# a tau k grhoq gpresq grhodotq gpresdotq 
  0.1900190029E-01  0.0000000000E+00  0.0000000000E+00  0.8002383618E-15 -0.1932679550E-14  0.2227809956E-17 -0.5376406315E-17
  0.1910191029E-01  0.0000000000E+00  0.0000000000E+00  0.8215581489E-15 -0.1984150078E-14  0.2281047895E-17 -0.5504854643E-17
  0.1920192029E-01  0.0000000000E+00  0.0000000000E+00  0.8441145762E-15 -0.2038033525E-14  0.2335866187E-17 -0.5636990734E-17
  0.1930193029E-01  0.0000000000E+00  0.0000000000E+00  0.8665499588E-15 -0.2092061282E-14  0.2391277071E-17 -0.5770617158E-17
  0.1940194029E-01  0.0000000000E+00  0.0000000000E+00  0.8888655987E-15 -0.2146232857E-14  0.2447270528E-17 -0.5905728170E-17
  0.1950195029E-01  0.0000000000E+00  0.0000000000E+00  0.9110627767E-15 -0.2200547755E-14  0.2503836742E-17 -0.6042318122E-17
  0.1960196029E-01  0.0000000000E+00  0.0000000000E+00  0.9356479743E-15 -0.2259210886E-14  0.2562806313E-17 -0.6184463902E-17
  0.1970197030E-01  0.0000000000E+00  0.0000000000E+00  0.9604064254E-15 -0.2318537721E-14  0.2622629511E-17 -0.6328682682E-17
  0.1980198030E-01  0.0000000000E+00  0.0000000000E+00  0.9850354868E-15 -0.2378019451E-14  0.2683077549E-17 -0.6474480696E-17
  0.1990199030E-01  0.0000000000E+00  0.0000000000E+00  0.1009536514E-14 -0.2437655557E-14  0.2744140126E-17 -0.6621852033E-17
  0.2000200030E-01  0.0000000000E+00  0.0000000000E+00  0.1034542678E-14 -0.2498503193E-14  0.2806258570E-17 -0.6771797315E-17
  0.2010201030E-01  0.0000000000E+00  0.0000000000E+00  0.1061876132E-14 -0.2563634422E-14  0.2870783273E-17 -0.6927301619E-17
  0.2020202030E-01  0.0000000000E+00  0.0000000000E+00  0.1089069652E-14 -0.2628932520E-14  0.2935979041E-17 -0.7084486364E-17
  0.2030203030E-01  0.0000000000E+00  0.0000000000E+00  0.1116124675E-14 -0.2694396940E-14  0.3001835045E-17 -0.7243345356E-17
  0.2040204030E-01  0.0000000000E+00  0.0000000000E+00  0.1143042614E-14 -0.2760027136E-14  0.3068340670E-17 -0.7403872502E-17
  0.2050205030E-01  0.0000000000E+00  0.0000000000E+00  0.1171197971E-14 -0.2828122822E-14  0.3136458984E-17 -0.7568229176E-17
  0.2060206030E-01  0.0000000000E+00  0.0000000000E+00  0.1201234841E-14 -0.2899790877E-14  0.3206708763E-17 -0.7737535778E-17
  0.2070207030E-01  0.0000000000E+00  0.0000000000E+00  0.1231121773E-14 -0.2971638168E-14  0.3277668765E-17 -0.7908624563E-17
  0.2080208031E-01  0.0000000000E+00  0.0000000000E+00  0.1260860267E-14 -0.3043664119E-14  0.3349327811E-17 -0.8081489135E-17
  0.2090209031E-01  0.0000000000E+00  0.0000000000E+00  0.1290451800E-14 -0.3115868156E-14  0.3421674932E-17 -0.8256123197E-17
  0.2100210031E-01  0.0000000000E+00  0.0000000000E+00  0.1321722409E-14 -0.3191307126E-14  0.3495979539E-17 -0.8435369275E-17
  0.2110211031E-01  0.0000000000E+00  0.0000000000E+00  0.1354750063E-14 -0.3270143670E-14  0.3572367191E-17 -0.8619466475E-17
  0.2120212031E-01  0.0000000000E+00  0.0000000000E+00  0.1387616861E-14 -0.3349172803E-14  0.3649507962E-17 -0.8805454590E-17
  0.2130213031E-01  0.0000000000E+00  0.0000000000E+00  0.1420324373E-14 -0.3428393919E-14  0.3727390281E-17 -0.8993327002E-17
  0.2140214031E-01  0.0000000000E+00  0.0000000000E+00  0.1452874146E-14 -0.3507806417E-14  0.3806002790E-17 -0.9183077192E-17
  0.2150215031E-01  0.0000000000E+00  0.0000000000E+00  0.1487134944E-14 -0.3590538067E-14  0.3886627621E-17 -0.9377577453E-17
  0.2160216031E-01  0.0000000000E+00  0.0000000000E+00  0.1523472084E-14 -0.3677234493E-14  0.3969591294E-17 -0.9577512695E-17
  0.2170217031E-01  0.0000000000E+00  0.0000000000E+00  0.1559636452E-14 -0.3764137929E-14  0.4053355041E-17 -0.9779455053E-17
  0.2180218032E-01  0.0000000000E+00  0.0000000000E+00  0.1595629694E-14 -0.3851247740E-14  0.4137906857E-17 -0.9983397669E-17
  0.2190219032E-01  0.0000000000E+00  0.0000000000E+00  0.1631453433E-14 -0.3938563291E-14  0.4223234957E-17 -0.1018933378E-16
  0.2200220032E-01  0.0000000000E+00  0.0000000000E+00  0.1668462808E-14 -0.4028350321E-14  0.4310250981E-17 -0.1039931388E-16
  0.2210221032E-01  0.0000000000E+00  0.0000000000E+00  0.1708462966E-14 -0.4123663310E-14  0.4400254853E-17 -0.1061619610E-16
  0.2220222032E-01  0.0000000000E+00  0.0000000000E+00  0.1748277345E-14 -0.4219198887E-14  0.4491110170E-17 -0.1083520962E-16
  0.2230223032E-01  0.0000000000E+00  0.0000000000E+00  0.1787907675E-14 -0.4314956382E-14  0.4582804452E-17 -0.1105634733E-16
  0.2240224032E-01  0.0000000000E+00  0.0000000000E+00  0.1827355660E-14 -0.4410935129E-14  0.4675325440E-17 -0.1127960220E-16
  0.2250225032E-01  0.0000000000E+00  0.0000000000E+00  0.1866724781E-14 -0.4507304748E-14  0.4768729313E-17 -0.1150511960E-16
  0.2260226032E-01  0.0000000000E+00  0.0000000000E+00  0.1910780211E-14 -0.4612062333E-14  0.4866264156E-17 -0.1174012150E-16
  0.2270227032E-01  0.0000000000E+00  0.0000000000E+00  0.1954635664E-14 -0.4717059333E-14  0.4964706624E-17 -0.1197738745E-16
  0.2280228033E-01  0.0000000000E+00  0.0000000000E+00  0.1998292957E-14 -0.4822295043E-14  0.5064043718E-17 -0.1221691004E-16
  0.2290229033E-01  0.0000000000E+00  0.0000000000E+00  0.2041753886E-14 -0.4927768762E-14  0.5164262662E-17 -0.1245868195E-16
  0.2300230033E-01  0.0000000000E+00  0.0000000000E+00  0.2085020220E-14 -0.5033479792E-14  0.5265350902E-17 -0.1270269598E-16
  0.2310231033E-01  0.0000000000E+00  0.0000000000E+00  0.2131455856E-14 -0.5145062807E-14  0.5369548152E-17 -0.1295395374E-16
  0.2320232033E-01  0.0000000000E+00  0.0000000000E+00  0.2179786386E-14 -0.5260428586E-14  0.5476100788E-17 -0.1321071996E-16
  0.2330233033E-01  0.0000000000E+00  0.0000000000E+00  0.2227903351E-14 -0.5376051218E-14  0.5583608907E-17 -0.1346988439E-16
  0.2340234033E-01  0.0000000000E+00  0.0000000000E+00  0.2275808643E-14 -0.5491929963E-14  0.5692059172E-17 -0.1373143940E-16
  0.2350235033E-01  0.0000000000E+00  0.0000000000E+00  0.2323504127E-14 -0.5608064086E-14  0.5801438469E-17 -0.1399537749E-16
  0.2360236033E-01  0.0000000000E+00  0.0000000000E+00  0.2371470076E-14 -0.5725253289E-14  0.5912047284E-17 -0.1426239052E-16
  0.2370237033E-01  0.0000000000E+00  0.0000000000E+00  0.2424757444E-14 -0.5851980511E-14  0.6027260793E-17 -0.1453997358E-16
  0.2380238034E-01  0.0000000000E+00  0.0000000000E+00  0.2477814423E-14 -0.5978984188E-14  0.6143496323E-17 -0.1482010617E-16
  0.2390239034E-01  0.0000000000E+00  0.0000000000E+00  0.2530643008E-14 -0.6106263541E-14  0.6260739919E-17 -0.1510278035E-16
  0.2400240034E-01  0.0000000000E+00  0.0000000000E+00  0.2583245168E-14 -0.6233817797E-14  0.6378977860E-17 -0.1538798828E-16
  0.2410241034E-01  0.0000000000E+00  0.0000000000E+00  0.2635622850E-14 -0.6361646182E-14  0.6498196650E-17 -0.1567572223E-16
  0.2420242034E-01  0.0000000000E+00  0.0000000000E+00  0.2690497309E-14 -0.6494302386E-14  0.6620153795E-17 -0.1596991812E-16
  0.2430243034E-01  0.0000000000E+00  0.0000000000E+00  0.2749027621E-14 -0.6633774555E-14  0.6745701357E-17 -0.1627241661E-16
  0.2440244034E-01  0.0000000000E+00  0.0000000000E+00  0.2807311273E-14 -0.6773543542E-14  0.6872329058E-17 -0.1657761811E-16
  0.2450245034E-01  0.0000000000E+00  0.0000000000E+00  0.2865350348E-14 -0.6913608531E-14  0.7000022514E-17 -0.1688551443E-16
  0.2460246034E-01  0.0000000000E+00  0.0000000000E+00  0.2923146902E-14 -0.7053968706E-14  0.7128767573E-17 -0.1719609749E-16
  0.2470247034E-01  0.0000000000E+00  0.0000000000E+00  0.2980702966E-14 -0.7194623259E-14  0.7258550312E-17 -0.1750935930E-16
  0.2480248035E-01  0.0000000000E+00  0.0000000000E+00  0.3042430697E-14 -0.7342962037E-14  0.7392204157E-17 -0.1783162582E-16
  0.2490249035E-01  0.0000000000E+00  0.0000000000E+00  0.3106759977E-14 -0.7496411762E-14  0.7528835339E-17 -0.1816083675E-16
  0.2500250035E-01  0.0000000000E+00  0.0000000000E+00  0.3170824841E-14 -0.7650180292E-14  0.7666610359E-17 -0.1849291472E-16
  0.2510251035E-01  0.0000000000E+00  0.0000000000E+00  0.3234627467E-14 -0.7804266769E-14  0.7805514351E-17 -0.1882785127E-16
  0.2520252035E-01  0.0000000000E+00  0.0000000000E+00  0.3298170006E-14 -0.7958670339E-14  0.7945532687E-17 -0.1916563803E-16
  0.2530253035E-01  0.0000000000E+00  0.0000000000E+00  0.3361454583E-14 -0.8113390149E-14  0.8086650964E-17 -0.1950626674E-16
  0.2540254035E-01  0.0000000000E+00  0.0000000000E+00  0.3429779808E-14 -0.8277302522E-14  0.8232236149E-17 -0.1985724925E-16
  0.2550255035E-01  0.0000000000E+00  0.0000000000E+00  0.3500524576E-14 -0.8446079047E-14  0.8380747512E-17 -0.2021507853E-16
  0.2560256035E-01  0.0000000000E+00  0.0000000000E+00  0.3570985553E-14 -0.8615198121E-14  0.8530472464E-17 -0.2057595014E-16
  0.2570257035E-01  0.0000000000E+00  0.0000000000E+00  0.3641165019E-14 -0.8784658842E-14  0.8681395608E-17 -0.2093985530E-16
  0.2580258036E-01  0.0000000000E+00  0.0000000000E+00  0.3711065228E-14 -0.8954460312E-14  0.8833501784E-17 -0.2130678536E-16
  0.2590259036E-01  0.0000000000E+00  0.0000000000E+00  0.3780688407E-14 -0.9124601636E-14  0.8986776066E-17 -0.2167673176E-16
  0.2600260036E-01  0.0000000000E+00  0.0000000000E+00  0.3855098069E-14 -0.9303562237E-14  0.9144390739E-17 -0.2205677807E-16
  0.2610261036E-01  0.0000000000E+00  0.0000000000E+00  0.3932942090E-14 -0.9489142295E-14  0.9305627251E-17 -0.2244524495E-16
  0.2620262036E-01  0.0000000000E+00  0.0000000000E+00  0.4010481172E-14 -0.9675090544E-14  0.9468153680E-17 -0.2283694149E-16
  0.2630263036E-01  0.0000000000E+00  0.0000000000E+00  0.4087717711E-14 -0.9861406037E-14  0.9631954044E-17 -0.2323185857E-16
  0.2640264036E-01  0.0000000000E+00  0.0000000000E+00  0.4164654070E-14 -0.1004808783E-13  0.9797012599E-17 -0.2362998722E-16
  0.2650265036E-01  0.0000000000E+00  0.0000000000E+00  0.4241292589E-14 -0.1023513498E-13  0.9963313841E-17 -0.2403131855E-16
  0.2660266036E-01  0.0000000000E+00  0.0000000000E+00  0.4320947847E-14 -0.1042809226E-13  0.1013289486E-16 -0.2444041687E-16
  0.2670267036E-01  0.0000000000E+00  0.0000000000E+00  0.4406649631E-14 -0.1063209192E-13  0.1030775111E-16 -0.2486165838E-16
  0.2680268037E-01  0.0000000000E+00  0.0000000000E+00  0.4492023396E-14 -0.1083648746E-13  0.1048398078E-16 -0.2528632974E-16
  0.2690269037E-01  0.0000000000E+00  0.0000000000E+00  0.4577071659E-14 -0.1104127790E-13  0.1066156722E-16 -0.2571442148E-16
  0.2700270037E-01  0.0000000000E+00  0.0000000000E+00  0.4661796904E-14 -0.1124646224E-13  0.1084049406E-16 -0.2614592427E-16
  0.2710271037E-01  0.0000000000E+00  0.0000000000E+00  0.4746201592E-14 -0.1145203950E-13  0.1102074515E-16 -0.2658082888E-16
  0.2720272037E-01  0.0000000000E+00  0.0000000000E+00  0.4830288152E-14 -0.1165800867E-13  0.1120230459E-16 -0.2701912619E-16
  0.2730273037E-01  0.0000000000E+00  0.0000000000E+00  0.4924256564E-14 -0.1188147254E-13  0.1139146254E-16 -0.2747481364E-16
  0.2740274037E-01  0.0000000000E+00  0.0000000000E+00  0.5018304509E-14 -0.1210608593E-13  0.1158234844E-16 -0.2793473268E-16
  0.2750275037E-01  0.0000000000E+00  0.0000000000E+00  0.5112001886E-14 -0.1233112410E-13  0.1177468171E-16 -0.2839828569E-16
  0.2760276037E-01  0.0000000000E+00  0.0000000000E+00  0.5205351315E-14 -0.1255658598E-13  0.1196844526E-16 -0.2886546294E-16
  0.2770277037E-01  0.0000000000E+00  0.0000000000E+00  0.5298355382E-14 -0.1278247053E-13  0.1216362225E-16 -0.2933625482E-16
  0.2780278038E-01  0.0000000000E+00  0.0000000000E+00  0.5391016650E-14 -0.1300877673E-13  0.1236019610E-16 -0.2981065184E-16
  0.2790279038E-01  0.0000000000E+00  0.0000000000E+00  0.5488288236E-14 -0.1324379374E-13  0.1256114857E-16 -0.3029532265E-16
  0.2800280038E-01  0.0000000000E+00  0.0000000000E+00  0.5591942058E-14 -0.1349056211E-13  0.1276769569E-16 -0.3079288939E-16
  0.2810281038E-01  0.0000000000E+00  0.0000000000E+00  0.5695217944E-14 -0.1373778752E-13  0.1297578921E-16 -0.3129431837E-16
  0.2820282038E-01  0.0000000000E+00  0.0000000000E+00  0.5798118654E-14 -0.1398546887E-13  0.1318541128E-16 -0.3179959947E-16
  0.2830283038E-01  0.0000000000E+00  0.0000000000E+00  0.5900646921E-14 -0.1423360505E-13  0.1339654432E-16 -0.3230872266E-16
  0.2840284038E-01  0.0000000000E+00  0.0000000000E+00  0.6002805444E-14 -0.1448219497E-13  0.1360917097E-16 -0.3282167803E-16
  0.2850285038E-01  0.0000000000E+00  0.0000000000E+00  0.6104596896E-14 -0.1473123756E-13  0.1382327412E-16 -0.3333845577E-16
  0.2860286038E-01  0.0000000000E+00  0.0000000000E+00  0.6215409153E-14 -0.1499646096E-13  0.1404447917E-16 -0.3387159531E-16
  0.2870287038E-01  0.0000000000E+00  0.0000000000E+00  0.6329295255E-14 -0.1526799533E-13  0.1426939947E-16 -0.3441344711E-16
  0.2880288039E-01  0.0000000000E+00  0.0000000000E+00  0.6442776446E-14 -0.1554002044E-13  0.1449595575E-16 -0.3495939461E-16
  0.2890289039E-01  0.0000000000E+00  0.0000000000E+00  0.6555855610E-14 -0.1581253515E-13  0.1472412961E-16 -0.3550942733E-16
  0.2900290039E-01  0.0000000000E+00  0.0000000000E+00  0.6668535600E-14 -0.1608553829E-13  0.1495390286E-16 -0.3606353492E-16
  0.2910291039E-01  0.0000000000E+00  0.0000000000E+00  0.6780819241E-14 -0.1635902872E-13  0.1518525759E-16 -0.3662170715E-16
  0.2920292039E-01  0.0000000000E+00  0.0000000000E+00  0.6892709325E-14 -0.1663300531E-13  0.1541817612E-16 -0.3718393388E-16
  0.2930293039E-01  0.0000000000E+00  0.0000000000E+00  0.7016589394E-14 -0.1692822369E-13  0.1566001005E-16 -0.3776658452E-16
  0.2940294039E-01  0.0000000000E+00  0.0000000000E+00  0.7141793820E-14 -0.1722691613E-13  0.1590463013E-16 -0.3835589789E-16
  0.2950295039E-01  0.0000000000E+00  0.0000000000E+00  0.7266563900E-14 -0.1752613572E-13  0.1615098433E-16 -0.3894955642E-16
  0.2960296039E-01  0.0000000000E+00  0.0000000000E+00  0.7390902652E-14 -0.1782588124E-13  0.1639905358E-16 -0.3954754928E-16
  0.2970297039E-01  0.0000000000E+00  0.0000000000E+00  0.7514813063E-14 -0.1812615148E-13  0.1664881908E-16 -0.4014986575E-16
  0.2980298040E-01  0.0000000000E+00  0.0000000000E+00  0.7638298090E-14 -0.1842694525E-13  0.1690026229E-16 -0.4075649524E-16
  0.2990299040E-01  0.0000000000E+00  0.0000000000E+00  0.7761360659E-14 -0.1872826133E-13  0.1715336490E-16 -0.4136742725E-16
  0.3000300040E-01  0.0000000000E+00  0.0000000000E+00  0.7897326725E-14 -0.1905243273E-13  0.1741593993E-16 -0.4200006089E-16
  0.3010301040E-01  0.0000000000E+00  0.0000000000E+00  0.8035053798E-14 -0.1938090145E-13  0.1768166827E-16 -0.4264020302E-16
  0.3020302040E-01  0.0000000000E+00  0.0000000000E+00  0.8172314402E-14 -0.1970993663E-13  0.1794923813E-16 -0.4328495688E-16
  0.3030303040E-01  0.0000000000E+00  0.0000000000E+00  0.8309111703E-14 -0.2003953699E-13  0.1821862975E-16 -0.4393431126E-16
  0.3040304040E-01  0.0000000000E+00  0.0000000000E+00  0.8445448834E-14 -0.2036970126E-13  0.1848982362E-16 -0.4458825504E-16
  0.3050305040E-01  0.0000000000E+00  0.0000000000E+00  0.8581328895E-14 -0.2070042817E-13  0.1876280051E-16 -0.4524677724E-16
  0.3060306040E-01  0.0000000000E+00  0.0000000000E+00  0.8716754957E-14 -0.2103171647E-13  0.1903754140E-16 -0.4590986697E-16
  0.3070307040E-01  0.0000000000E+00  0.0000000000E+00  0.8863179435E-14 -0.2138274788E-13  0.1932065745E-16 -0.4659226641E-16
  0.3080308040E-01  0.0000000000E+00  0.0000000000E+00  0.9014764945E-14 -0.2174385824E-13  0.1960898669E-16 -0.4728680278E-16
  0.3090309041E-01  0.0000000000E+00  0.0000000000E+00  0.9165848930E-14 -0.2210557750E-13  0.1989927495E-16 -0.4798623578E-16
  0.3100310041E-01  0.0000000000E+00  0.0000000000E+00  0.9316434712E-14 -0.2246790434E-13  0.2019150170E-16 -0.4869055374E-16
  0.3110311041E-01  0.0000000000E+00  0.0000000000E+00  0.9466525584E-14 -0.2283083742E-13  0.2048564665E-16 -0.4939974514E-16
  0.3120312041E-01  0.0000000000E+00  0.0000000000E+00  0.9616124805E-14 -0.2319437540E-13  0.2078168980E-16 -0.5011379855E-16
  0.3130313041E-01  0.0000000000E+00  0.0000000000E+00  0.9765235600E-14 -0.2355851697E-13  0.2107961138E-16 -0.5083270266E-16
  0.3140314041E-01  0.0000000000E+00  0.0000000000E+00  0.9919680420E-14 -0.2393300154E-13  0.2138270387E-16 -0.5156382861E-16
  0.3150315041E-01  0.0000000000E+00  0.0000000000E+00  0.1008660630E-13 -0.2432988897E-13  0.2169521273E-16 -0.5231653053E-16
  0.3160316041E-01  0.0000000000E+00  0.0000000000E+00  0.1025299240E-13 -0.2472743118E-13  0.2200980910E-16 -0.5307443353E-16
  0.3170317041E-01  0.0000000000E+00  0.0000000000E+00  0.1041884219E-13 -0.2512562675E-13  0.2232647159E-16 -0.5383752549E-16
  0.3180318041E-01  0.0000000000E+00  0.0000000000E+00  0.1058415916E-13 -0.2552447428E-13  0.2264517908E-16 -0.5460579441E-16
  0.3190319042E-01  0.0000000000E+00  0.0000000000E+00  0.1074894672E-13 -0.2592397237E-13  0.2296591071E-16 -0.5537922841E-16
  0.3200320042E-01  0.0000000000E+00  0.0000000000E+00  0.1091320827E-13 -0.2632411964E-13  0.2328864590E-16 -0.5615781572E-16
  0.3210321042E-01  0.0000000000E+00  0.0000000000E+00  0.1107694719E-13 -0.2672491468E-13  0.2361336430E-16 -0.5694154472E-16
  0.3220322042E-01  0.0000000000E+00  0.0000000000E+00  0.1125613794E-13 -0.2715311970E-13  0.2394908461E-16 -0.5775051042E-16
  0.3230323042E-01  0.0000000000E+00  0.0000000000E+00  0.1143946705E-13 -0.2758991911E-13  0.2428966726E-16 -0.5857088869E-16
  0.3240324042E-01  0.0000000000E+00  0.0000000000E+00  0.1162221828E-13 -0.2802742137E-13  0.2463245557E-16 -0.5939678083E-16
  0.3250325042E-01  0.0000000000E+00  0.0000000000E+00  0.1180439527E-13 -0.2846562498E-13  0.2497742751E-16 -0.6022817432E-16
  0.3260326042E-01  0.0000000000E+00  0.0000000000E+00  0.1198600164E-13 -0.2890452848E-13  0.2532456130E-16 -0.6106505679E-16
  0.3270327042E-01  0.0000000000E+00  0.0000000000E+00  0.1216704097E-13 -0.2934413040E-13  0.2567383544E-16 -0.6190741597E-16
  0.3280328042E-01  0.0000000000E+00  0.0000000000E+00  0.1234751680E-13 -0.2978442927E-13  0.2602522867E-16 -0.6275523974E-16
  0.3290329043E-01  0.0000000000E+00  0.0000000000E+00  0.1252866400E-13 -0.3022748343E-13  0.2637940178E-16 -0.6361003745E-16
  0.3300330043E-01  0.0000000000E+00  0.0000000000E+00  0.1273075739E-13 -0.3070729713E-13  0.2674773830E-16 -0.6449711763E-16
  0.3310331043E-01  0.0000000000E+00  0.0000000000E+00  0.1293222747E-13 -0.3118786711E-13  0.2711843303E-16 -0.6539005895E-16
  0.3320332043E-01  0.0000000000E+00  0.0000000000E+00  0.1313307811E-13 -0.3166919182E-13  0.2749146291E-16 -0.6628884837E-16
  0.3330333043E-01  0.0000000000E+00  0.0000000000E+00  0.1333331311E-13 -0.3215126971E-13  0.2786680519E-16 -0.6719347296E-16
  0.3340334043E-01  0.0000000000E+00  0.0000000000E+00  0.1353293625E-13 -0.3263409924E-13  0.2824443735E-16 -0.6810391994E-16
  0.3350335043E-01  0.0000000000E+00  0.0000000000E+00  0.1373195129E-13 -0.3311767886E-13  0.2862433717E-16 -0.6902017662E-16
  0.3360336043E-01  0.0000000000E+00  0.0000000000E+00  0.1393036193E-13 -0.3360200704E-13  0.2900648266E-16 -0.6994223046E-16
  0.3370337043E-01  0.0000000000E+00  0.0000000000E+00  0.1413194101E-13 -0.3409338870E-13  0.2939291689E-16 -0.7087467465E-16
  0.3380338043E-01  0.0000000000E+00  0.0000000000E+00  0.1435414758E-13 -0.3462114043E-13  0.2979338940E-16 -0.7183914360E-16
  0.3390339044E-01  0.0000000000E+00  0.0000000000E+00  0.1457568531E-13 -0.3514970457E-13  0.3019636271E-16 -0.7280983131E-16
  0.3400340044E-01  0.0000000000E+00  0.0000000000E+00  0.1479655824E-13 -0.3567907948E-13  0.3060181298E-16 -0.7378672428E-16
  0.3410341044E-01  0.0000000000E+00  0.0000000000E+00  0.1501677035E-13 -0.3620926352E-13  0.3100971661E-16 -0.7476980913E-16
  0.3420342044E-01  0.0000000000E+00  0.0000000000E+00  0.1523632562E-13 -0.3674025509E-13  0.3142005031E-16 -0.7575907262E-16
  0.3430343044E-01  0.0000000000E+00  0.0000000000E+00  0.1545522797E-13 -0.3727205255E-13  0.3183279104E-16 -0.7675450161E-16
  0.3440344044E-01  0.0000000000E+00  0.0000000000E+00  0.1567348128E-13 -0.3780465431E-13  0.3224791602E-16 -0.7775608310E-16
  0.3450345044E-01  0.0000000000E+00  0.0000000000E+00  0.1589266212E-13 -0.3834068955E-13  0.3266625298E-16 -0.7876570148E-16
  0.3460346044E-01  0.0000000000E+00  0.0000000000E+00  0.1613712266E-13 -0.3892099740E-13  0.3310114670E-16 -0.7981302696E-16
  0.3470347044E-01  0.0000000000E+00  0.0000000000E+00  0.1638086468E-13 -0.3950217825E-13  0.3353869728E-16 -0.8086695337E-16
  0.3480348044E-01  0.0000000000E+00  0.0000000000E+00  0.1662389240E-13 -0.4008423039E-13  0.3397887995E-16 -0.8192746670E-16
  0.3490349045E-01  0.0000000000E+00  0.0000000000E+00  0.1686621002E-13 -0.4066715211E-13  0.3442167026E-16 -0.8299455309E-16
  0.3500350045E-01  0.0000000000E+00  0.0000000000E+00  0.1710782168E-13 -0.4125094170E-13  0.3486704401E-16 -0.8406819878E-16
  0.3510351045E-01  0.0000000000E+00  0.0000000000E+00  0.1734873152E-13 -0.4183559747E-13  0.3531497728E-16 -0.8514839015E-16
  0.3520352045E-01  0.0000000000E+00  0.0000000000E+00  0.1758894361E-13 -0.4242111771E-13  0.3576544640E-16 -0.8623511371E-16
  0.3530353045E-01  0.0000000000E+00  0.0000000000E+00  0.1782846200E-13 -0.4300750075E-13  0.3621842800E-16 -0.8732835607E-16
  0.3540354045E-01  0.0000000000E+00  0.0000000000E+00  0.1809055998E-13 -0.4363373122E-13  0.3668644153E-16 -0.8845601220E-16
  0.3550355045E-01  0.0000000000E+00  0.0000000000E+00  0.1835887632E-13 -0.4427258738E-13  0.3716100364E-16 -0.8959899071E-16
