 ####   iteration   Quintic_                 Quintic_               stable  
        6173 -0.34000000000000008       0.21999999999999997                0
        6174 -0.28000000000000003       0.21999999999999997                0
        6175 -0.21999999999999997       0.21999999999999997                0
        6176 -0.16000000000000003       0.21999999999999997                0
        6177 -0.10000000000000009       0.21999999999999997                0
        6178  -4.0000000000000036E-002  0.21999999999999997                0
        6179   2.0000000000000018E-002  0.21999999999999997                0
        6180   8.0000000000000071E-002  0.21999999999999997                0
        6181  0.13999999999999990       0.21999999999999997                0
        6182  0.19999999999999996       0.21999999999999997                0
        6183  0.26000000000000001       0.21999999999999997                0
        6184  0.31999999999999984       0.21999999999999997                0
        6185  0.37999999999999989       0.21999999999999997                0
        6186  0.43999999999999995       0.21999999999999997                0
        6187  0.50000000000000000       0.21999999999999997                0
        6188  0.56000000000000005       0.21999999999999997                0
        6189  0.61999999999999988       0.21999999999999997                0
        6190  0.67999999999999994       0.21999999999999997                0
        6191  0.73999999999999999       0.21999999999999997                0
        6192  0.79999999999999982       0.21999999999999997                0
        6193  0.85999999999999988       0.21999999999999997                0
        6194  0.91999999999999993       0.21999999999999997                0
        6195  0.97999999999999998       0.21999999999999997                0
        6196   1.0400000000000000       0.21999999999999997                0
        6197   1.1000000000000001       0.21999999999999997                0
        6198   1.1600000000000001       0.21999999999999997                0
        6199   1.2199999999999998       0.21999999999999997                0
        6200   1.2799999999999998       0.21999999999999997                0
        6201   1.3399999999999999       0.21999999999999997                0
        6202   1.3999999999999999       0.21999999999999997                0
        6203   1.4600000000000000       0.21999999999999997                0
        6204   1.5200000000000000       0.21999999999999997                0
        6205   1.5800000000000001       0.21999999999999997                0
        6206   1.6399999999999997       0.21999999999999997                0
        6207   1.6999999999999997       0.21999999999999997                0
        6208   1.7599999999999998       0.21999999999999997                0
        6209   1.8199999999999998       0.21999999999999997                0
        6210   1.8799999999999999       0.21999999999999997                0
        6211   1.9399999999999999       0.21999999999999997                0
        6212   2.0000000000000000       0.21999999999999997                0
        6213   2.0600000000000001       0.21999999999999997                0
        6214   2.1200000000000001       0.21999999999999997                0
        6215   2.1799999999999997       0.21999999999999997                0
        6216   2.2399999999999998       0.21999999999999997                0
        6217   2.2999999999999998       0.21999999999999997                0
        6218   2.3599999999999999       0.21999999999999997                0
        6219   2.4199999999999999       0.21999999999999997                0
        6220   2.4800000000000000       0.21999999999999997                0
        6221   2.5400000000000000       0.21999999999999997                0
        6222   2.5999999999999996       0.21999999999999997                0
        6223   2.6599999999999997       0.21999999999999997                0
        6224   2.7199999999999998       0.21999999999999997                0
        6225   2.7799999999999998       0.21999999999999997                0
        6226   2.8399999999999999       0.21999999999999997                0
        6227   2.8999999999999999       0.21999999999999997                0
        6228   2.9600000000000000       0.21999999999999997                0
        6229   3.0199999999999996       0.21999999999999997                0
        6230   3.0800000000000001       0.21999999999999997                0
        6231   3.1399999999999997       0.21999999999999997                0
        6232   3.2000000000000002       0.21999999999999997                0
        6233   3.2599999999999998       0.21999999999999997                0
        6234   3.3200000000000003       0.21999999999999997                0
        6235   3.3799999999999999       0.21999999999999997                0
        6236   3.4399999999999995       0.21999999999999997                0
        6237   3.5000000000000000       0.21999999999999997                0
        6238   3.5599999999999996       0.21999999999999997                0
        6239   3.6200000000000001       0.21999999999999997                0
        6240   3.6799999999999997       0.21999999999999997                0
        6241   3.7400000000000002       0.21999999999999997                0
        6242   3.7999999999999998       0.21999999999999997                0
        6243   3.8599999999999994       0.21999999999999997                0
        6244   3.9199999999999999       0.21999999999999997                0
        6245   3.9799999999999995       0.21999999999999997                0
        6246   4.0400000000000000       0.21999999999999997                0
        6247   4.0999999999999996       0.21999999999999997                0
        6248   4.1600000000000001       0.21999999999999997                0
        6249   4.2199999999999998       0.21999999999999997                0
        6250   4.2799999999999994       0.21999999999999997                0
        6251   4.3399999999999999       0.21999999999999997                0
        6252   4.3999999999999995       0.21999999999999997                0
        6253   4.4600000000000000       0.21999999999999997                0
        6254   4.5199999999999996       0.21999999999999997                0
        6255   4.5800000000000001       0.21999999999999997                0
        6256   4.6399999999999997       0.21999999999999997                0
        6257   4.7000000000000002       0.21999999999999997                0
        6258   4.7599999999999998       0.21999999999999997                0
        6259   4.8199999999999994       0.21999999999999997                0
        6260   4.8799999999999999       0.21999999999999997                0
        6261   4.9399999999999995       0.21999999999999997                0
        6262   5.0000000000000000       0.21999999999999997                0
        6263  -1.0000000000000000       0.23999999999999999                0
        6264 -0.93999999999999995       0.23999999999999999                0
        6265 -0.88000000000000000       0.23999999999999999                0
        6266 -0.82000000000000006       0.23999999999999999                0
        6267 -0.76000000000000001       0.23999999999999999                0
        6268 -0.69999999999999996       0.23999999999999999                0
        6269 -0.64000000000000001       0.23999999999999999                0
        6270 -0.58000000000000007       0.23999999999999999                0
        6271 -0.52000000000000002       0.23999999999999999                0
        6272 -0.45999999999999996       0.23999999999999999                0
        6273 -0.40000000000000002       0.23999999999999999                0
        6274 -0.34000000000000008       0.23999999999999999                0
        6275 -0.28000000000000003       0.23999999999999999                0
        6276 -0.21999999999999997       0.23999999999999999                0
        6277 -0.16000000000000003       0.23999999999999999                0
        6278 -0.10000000000000009       0.23999999999999999                0
        6279  -4.0000000000000036E-002  0.23999999999999999                0
        6280   2.0000000000000018E-002  0.23999999999999999                0
        6281   8.0000000000000071E-002  0.23999999999999999                0
        6282  0.13999999999999990       0.23999999999999999                0
        6283  0.19999999999999996       0.23999999999999999                0
        6284  0.26000000000000001       0.23999999999999999                0
        6285  0.31999999999999984       0.23999999999999999                0
        6286  0.37999999999999989       0.23999999999999999                0
        6287  0.43999999999999995       0.23999999999999999                0
        6288  0.50000000000000000       0.23999999999999999                0
        6289  0.56000000000000005       0.23999999999999999                0
        6290  0.61999999999999988       0.23999999999999999                0
        6291  0.67999999999999994       0.23999999999999999                0
        6292  0.73999999999999999       0.23999999999999999                0
        6293  0.79999999999999982       0.23999999999999999                0
        6294  0.85999999999999988       0.23999999999999999                0
        6295  0.91999999999999993       0.23999999999999999                0
        6296  0.97999999999999998       0.23999999999999999                0
        6297   1.0400000000000000       0.23999999999999999                0
        6298   1.1000000000000001       0.23999999999999999                0
        6299   1.1600000000000001       0.23999999999999999                0
        6300   1.2199999999999998       0.23999999999999999                0
        6301   1.2799999999999998       0.23999999999999999                0
        6302   1.3399999999999999       0.23999999999999999                0
        6303   1.3999999999999999       0.23999999999999999                0
        6304   1.4600000000000000       0.23999999999999999                0
        6305   1.5200000000000000       0.23999999999999999                0
        6306   1.5800000000000001       0.23999999999999999                0
        6307   1.6399999999999997       0.23999999999999999                0
        6308   1.6999999999999997       0.23999999999999999                0
        6309   1.7599999999999998       0.23999999999999999                0
        6310   1.8199999999999998       0.23999999999999999                0
        6311   1.8799999999999999       0.23999999999999999                0
        6312   1.9399999999999999       0.23999999999999999                0
        6313   2.0000000000000000       0.23999999999999999                0
        6314   2.0600000000000001       0.23999999999999999                0
        6315   2.1200000000000001       0.23999999999999999                0
        6316   2.1799999999999997       0.23999999999999999                0
        6317   2.2399999999999998       0.23999999999999999                0
        6318   2.2999999999999998       0.23999999999999999                0
        6319   2.3599999999999999       0.23999999999999999                0
        6320   2.4199999999999999       0.23999999999999999                0
        6321   2.4800000000000000       0.23999999999999999                0
        6322   2.5400000000000000       0.23999999999999999                0
        6323   2.5999999999999996       0.23999999999999999                0
        6324   2.6599999999999997       0.23999999999999999                0
        6325   2.7199999999999998       0.23999999999999999                0
        6326   2.7799999999999998       0.23999999999999999                0
        6327   2.8399999999999999       0.23999999999999999                0
        6328   2.8999999999999999       0.23999999999999999                0
        6329   2.9600000000000000       0.23999999999999999                0
        6330   3.0199999999999996       0.23999999999999999                0
        6331   3.0800000000000001       0.23999999999999999                0
        6332   3.1399999999999997       0.23999999999999999                0
        6333   3.2000000000000002       0.23999999999999999                0
        6334   3.2599999999999998       0.23999999999999999                0
        6335   3.3200000000000003       0.23999999999999999                0
        6336   3.3799999999999999       0.23999999999999999                0
        6337   3.4399999999999995       0.23999999999999999                0
        6338   3.5000000000000000       0.23999999999999999                0
        6339   3.5599999999999996       0.23999999999999999                0
        6340   3.6200000000000001       0.23999999999999999                0
        6341   3.6799999999999997       0.23999999999999999                0
        6342   3.7400000000000002       0.23999999999999999                0
        6343   3.7999999999999998       0.23999999999999999                0
        6344   3.8599999999999994       0.23999999999999999                0
        6345   3.9199999999999999       0.23999999999999999                0
        6346   3.9799999999999995       0.23999999999999999                0
        6347   4.0400000000000000       0.23999999999999999                0
        6348   4.0999999999999996       0.23999999999999999                0
        6349   4.1600000000000001       0.23999999999999999                0
        6350   4.2199999999999998       0.23999999999999999                0
        6351   4.2799999999999994       0.23999999999999999                0
        6352   4.3399999999999999       0.23999999999999999                0
        6353   4.3999999999999995       0.23999999999999999                0
        6354   4.4600000000000000       0.23999999999999999                0
        6355   4.5199999999999996       0.23999999999999999                0
        6356   4.5800000000000001       0.23999999999999999                0
        6357   4.6399999999999997       0.23999999999999999                0
        6358   4.7000000000000002       0.23999999999999999                0
        6359   4.7599999999999998       0.23999999999999999                0
        6360   4.8199999999999994       0.23999999999999999                0
        6361   4.8799999999999999       0.23999999999999999                0
        6362   4.9399999999999995       0.23999999999999999                0
        6363   5.0000000000000000       0.23999999999999999                0
        6364  -1.0000000000000000       0.26000000000000001                0
        6365 -0.93999999999999995       0.26000000000000001                0
        6366 -0.88000000000000000       0.26000000000000001                0
        6367 -0.82000000000000006       0.26000000000000001                0
        6368 -0.76000000000000001       0.26000000000000001                0
        6369 -0.69999999999999996       0.26000000000000001                0
        6370 -0.64000000000000001       0.26000000000000001                0
        6371 -0.58000000000000007       0.26000000000000001                0
        6372 -0.52000000000000002       0.26000000000000001                0
        6373 -0.45999999999999996       0.26000000000000001                0
        6374 -0.40000000000000002       0.26000000000000001                0
        6375 -0.34000000000000008       0.26000000000000001                0
        6376 -0.28000000000000003       0.26000000000000001                0
        6377 -0.21999999999999997       0.26000000000000001                0
        6378 -0.16000000000000003       0.26000000000000001                0
        6379 -0.10000000000000009       0.26000000000000001                0
        6380  -4.0000000000000036E-002  0.26000000000000001                0
        6381   2.0000000000000018E-002  0.26000000000000001                0
        6382   8.0000000000000071E-002  0.26000000000000001                0
        6383  0.13999999999999990       0.26000000000000001                0
        6384  0.19999999999999996       0.26000000000000001                0
        6385  0.26000000000000001       0.26000000000000001                0
        6386  0.31999999999999984       0.26000000000000001                0
        6387  0.37999999999999989       0.26000000000000001                0
        6388  0.43999999999999995       0.26000000000000001                0
        6389  0.50000000000000000       0.26000000000000001                0
        6390  0.56000000000000005       0.26000000000000001                0
        6391  0.61999999999999988       0.26000000000000001                0
        6392  0.67999999999999994       0.26000000000000001                0
        6393  0.73999999999999999       0.26000000000000001                0
        6394  0.79999999999999982       0.26000000000000001                0
        6395  0.85999999999999988       0.26000000000000001                0
        6396  0.91999999999999993       0.26000000000000001                0
        6397  0.97999999999999998       0.26000000000000001                0
        6398   1.0400000000000000       0.26000000000000001                0
        6399   1.1000000000000001       0.26000000000000001                0
        6400   1.1600000000000001       0.26000000000000001                0
        6401   1.2199999999999998       0.26000000000000001                0
        6402   1.2799999999999998       0.26000000000000001                0
        6403   1.3399999999999999       0.26000000000000001                0
        6404   1.3999999999999999       0.26000000000000001                0
        6405   1.4600000000000000       0.26000000000000001                0
        6406   1.5200000000000000       0.26000000000000001                0
        6407   1.5800000000000001       0.26000000000000001                0
        6408   1.6399999999999997       0.26000000000000001                0
        6409   1.6999999999999997       0.26000000000000001                0
        6410   1.7599999999999998       0.26000000000000001                0
        6411   1.8199999999999998       0.26000000000000001                0
        6412   1.8799999999999999       0.26000000000000001                0
        6413   1.9399999999999999       0.26000000000000001                0
        6414   2.0000000000000000       0.26000000000000001                0
        6415   2.0600000000000001       0.26000000000000001                0
        6416   2.1200000000000001       0.26000000000000001                0
        6417   2.1799999999999997       0.26000000000000001                0
        6418   2.2399999999999998       0.26000000000000001                0
        6419   2.2999999999999998       0.26000000000000001                0
        6420   2.3599999999999999       0.26000000000000001                0
        6421   2.4199999999999999       0.26000000000000001                0
        6422   2.4800000000000000       0.26000000000000001                0
        6423   2.5400000000000000       0.26000000000000001                0
        6424   2.5999999999999996       0.26000000000000001                0
        6425   2.6599999999999997       0.26000000000000001                0
        6426   2.7199999999999998       0.26000000000000001                0
        6427   2.7799999999999998       0.26000000000000001                0
        6428   2.8399999999999999       0.26000000000000001                0
        6429   2.8999999999999999       0.26000000000000001                0
        6430   2.9600000000000000       0.26000000000000001                0
        6431   3.0199999999999996       0.26000000000000001                0
        6432   3.0800000000000001       0.26000000000000001                0
        6433   3.1399999999999997       0.26000000000000001                0
        6434   3.2000000000000002       0.26000000000000001                0
        6435   3.2599999999999998       0.26000000000000001                0
        6436   3.3200000000000003       0.26000000000000001                0
        6437   3.3799999999999999       0.26000000000000001                0
        6438   3.4399999999999995       0.26000000000000001                0
        6439   3.5000000000000000       0.26000000000000001                0
        6440   3.5599999999999996       0.26000000000000001                0
        6441   3.6200000000000001       0.26000000000000001                0
        6442   3.6799999999999997       0.26000000000000001                0
        6443   3.7400000000000002       0.26000000000000001                0
        6444   3.7999999999999998       0.26000000000000001                0
        6445   3.8599999999999994       0.26000000000000001                0
        6446   3.9199999999999999       0.26000000000000001                0
        6447   3.9799999999999995       0.26000000000000001                0
        6448   4.0400000000000000       0.26000000000000001                0
        6449   4.0999999999999996       0.26000000000000001                0
        6450   4.1600000000000001       0.26000000000000001                0
        6451   4.2199999999999998       0.26000000000000001                0
        6452   4.2799999999999994       0.26000000000000001                0
        6453   4.3399999999999999       0.26000000000000001                0
        6454   4.3999999999999995       0.26000000000000001                0
        6455   4.4600000000000000       0.26000000000000001                0
        6456   4.5199999999999996       0.26000000000000001                0
        6457   4.5800000000000001       0.26000000000000001                0
        6458   4.6399999999999997       0.26000000000000001                0
        6459   4.7000000000000002       0.26000000000000001                0
        6460   4.7599999999999998       0.26000000000000001                0
        6461   4.8199999999999994       0.26000000000000001                0
        6462   4.8799999999999999       0.26000000000000001                0
        6463   4.9399999999999995       0.26000000000000001                0
        6464   5.0000000000000000       0.26000000000000001                0
        6465  -1.0000000000000000       0.28000000000000003                0
        6466 -0.93999999999999995       0.28000000000000003                0
        6467 -0.88000000000000000       0.28000000000000003                0
        6468 -0.82000000000000006       0.28000000000000003                0
        6469 -0.76000000000000001       0.28000000000000003                0
        6470 -0.69999999999999996       0.28000000000000003                0
        6471 -0.64000000000000001       0.28000000000000003                0
        6472 -0.58000000000000007       0.28000000000000003                0
        6473 -0.52000000000000002       0.28000000000000003                0
        6474 -0.45999999999999996       0.28000000000000003                0
        6475 -0.40000000000000002       0.28000000000000003                0
        6476 -0.34000000000000008       0.28000000000000003                0
        6477 -0.28000000000000003       0.28000000000000003                0
        6478 -0.21999999999999997       0.28000000000000003                0
        6479 -0.16000000000000003       0.28000000000000003                0
        6480 -0.10000000000000009       0.28000000000000003                0
        6481  -4.0000000000000036E-002  0.28000000000000003                0
        6482   2.0000000000000018E-002  0.28000000000000003                0
        6483   8.0000000000000071E-002  0.28000000000000003                0
        6484  0.13999999999999990       0.28000000000000003                0
        6485  0.19999999999999996       0.28000000000000003                0
        6486  0.26000000000000001       0.28000000000000003                0
        6487  0.31999999999999984       0.28000000000000003                0
        6488  0.37999999999999989       0.28000000000000003                0
        6489  0.43999999999999995       0.28000000000000003                0
        6490  0.50000000000000000       0.28000000000000003                0
        6491  0.56000000000000005       0.28000000000000003                0
        6492  0.61999999999999988       0.28000000000000003                0
        6493  0.67999999999999994       0.28000000000000003                0
        6494  0.73999999999999999       0.28000000000000003                0
        6495  0.79999999999999982       0.28000000000000003                0
        6496  0.85999999999999988       0.28000000000000003                0
        6497  0.91999999999999993       0.28000000000000003                0
        6498  0.97999999999999998       0.28000000000000003                0
        6499   1.0400000000000000       0.28000000000000003                0
        6500   1.1000000000000001       0.28000000000000003                0
        6501   1.1600000000000001       0.28000000000000003                0
        6502   1.2199999999999998       0.28000000000000003                0
        6503   1.2799999999999998       0.28000000000000003                0
        6504   1.3399999999999999       0.28000000000000003                0
        6505   1.3999999999999999       0.28000000000000003                0
        6506   1.4600000000000000       0.28000000000000003                0
        6507   1.5200000000000000       0.28000000000000003                0
        6508   1.5800000000000001       0.28000000000000003                0
        6509   1.6399999999999997       0.28000000000000003                0
        6510   1.6999999999999997       0.28000000000000003                0
        6511   1.7599999999999998       0.28000000000000003                0
        6512   1.8199999999999998       0.28000000000000003                0
        6513   1.8799999999999999       0.28000000000000003                0
        6514   1.9399999999999999       0.28000000000000003                0
        6515   2.0000000000000000       0.28000000000000003                0
        6516   2.0600000000000001       0.28000000000000003                0
        6517   2.1200000000000001       0.28000000000000003                0
        6518   2.1799999999999997       0.28000000000000003                0
        6519   2.2399999999999998       0.28000000000000003                0
        6520   2.2999999999999998       0.28000000000000003                0
        6521   2.3599999999999999       0.28000000000000003                0
        6522   2.4199999999999999       0.28000000000000003                0
        6523   2.4800000000000000       0.28000000000000003                0
        6524   2.5400000000000000       0.28000000000000003                0
        6525   2.5999999999999996       0.28000000000000003                0
        6526   2.6599999999999997       0.28000000000000003                0
        6527   2.7199999999999998       0.28000000000000003                0
        6528   2.7799999999999998       0.28000000000000003                0
        6529   2.8399999999999999       0.28000000000000003                0
        6530   2.8999999999999999       0.28000000000000003                0
        6531   2.9600000000000000       0.28000000000000003                0
        6532   3.0199999999999996       0.28000000000000003                0
        6533   3.0800000000000001       0.28000000000000003                0
        6534   3.1399999999999997       0.28000000000000003                0
        6535   3.2000000000000002       0.28000000000000003                0
        6536   3.2599999999999998       0.28000000000000003                0
        6537   3.3200000000000003       0.28000000000000003                0
        6538   3.3799999999999999       0.28000000000000003                0
        6539   3.4399999999999995       0.28000000000000003                0
        6540   3.5000000000000000       0.28000000000000003                0
        6541   3.5599999999999996       0.28000000000000003                0
        6542   3.6200000000000001       0.28000000000000003                0
        6543   3.6799999999999997       0.28000000000000003                0
        6544   3.7400000000000002       0.28000000000000003                0
        6545   3.7999999999999998       0.28000000000000003                0
        6546   3.8599999999999994       0.28000000000000003                0
        6547   3.9199999999999999       0.28000000000000003                0
        6548   3.9799999999999995       0.28000000000000003                0
        6549   4.0400000000000000       0.28000000000000003                0
        6550   4.0999999999999996       0.28000000000000003                0
        6551   4.1600000000000001       0.28000000000000003                0
        6552   4.2199999999999998       0.28000000000000003                0
        6553   4.2799999999999994       0.28000000000000003                0
        6554   4.3399999999999999       0.28000000000000003                0
        6555   4.3999999999999995       0.28000000000000003                0
        6556   4.4600000000000000       0.28000000000000003                0
        6557   4.5199999999999996       0.28000000000000003                0
        6558   4.5800000000000001       0.28000000000000003                0
        6559   4.6399999999999997       0.28000000000000003                0
        6560   4.7000000000000002       0.28000000000000003                0
        6561   4.7599999999999998       0.28000000000000003                0
        6562   4.8199999999999994       0.28000000000000003                0
        6563   4.8799999999999999       0.28000000000000003                0
        6564   4.9399999999999995       0.28000000000000003                0
        6565   5.0000000000000000       0.28000000000000003                0
        6566  -1.0000000000000000       0.30000000000000004                0
        6567 -0.93999999999999995       0.30000000000000004                0
        6568 -0.88000000000000000       0.30000000000000004                0
        6569 -0.82000000000000006       0.30000000000000004                0
        6570 -0.76000000000000001       0.30000000000000004                0
        6571 -0.69999999999999996       0.30000000000000004                0
        6572 -0.64000000000000001       0.30000000000000004                0
        6573 -0.58000000000000007       0.30000000000000004                0
        6574 -0.52000000000000002       0.30000000000000004                0
        6575 -0.45999999999999996       0.30000000000000004                0
        6576 -0.40000000000000002       0.30000000000000004                0
        6577 -0.34000000000000008       0.30000000000000004                0
        6578 -0.28000000000000003       0.30000000000000004                0
        6579 -0.21999999999999997       0.30000000000000004                0
        6580 -0.16000000000000003       0.30000000000000004                0
        6581 -0.10000000000000009       0.30000000000000004                0
        6582  -4.0000000000000036E-002  0.30000000000000004                0
        6583   2.0000000000000018E-002  0.30000000000000004                0
        6584   8.0000000000000071E-002  0.30000000000000004                0
        6585  0.13999999999999990       0.30000000000000004                0
        6586  0.19999999999999996       0.30000000000000004                0
        6587  0.26000000000000001       0.30000000000000004                0
        6588  0.31999999999999984       0.30000000000000004                0
        6589  0.37999999999999989       0.30000000000000004                0
        6590  0.43999999999999995       0.30000000000000004                0
        6591  0.50000000000000000       0.30000000000000004                0
        6592  0.56000000000000005       0.30000000000000004                0
        6593  0.61999999999999988       0.30000000000000004                0
        6594  0.67999999999999994       0.30000000000000004                0
        6595  0.73999999999999999       0.30000000000000004                0
        6596  0.79999999999999982       0.30000000000000004                0
        6597  0.85999999999999988       0.30000000000000004                0
        6598  0.91999999999999993       0.30000000000000004                0
        6599  0.97999999999999998       0.30000000000000004                0
        6600   1.0400000000000000       0.30000000000000004                0
        6601   1.1000000000000001       0.30000000000000004                0
        6602   1.1600000000000001       0.30000000000000004                0
        6603   1.2199999999999998       0.30000000000000004                0
        6604   1.2799999999999998       0.30000000000000004                0
        6605   1.3399999999999999       0.30000000000000004                0
        6606   1.3999999999999999       0.30000000000000004                0
        6607   1.4600000000000000       0.30000000000000004                0
        6608   1.5200000000000000       0.30000000000000004                0
        6609   1.5800000000000001       0.30000000000000004                0
        6610   1.6399999999999997       0.30000000000000004                0
        6611   1.6999999999999997       0.30000000000000004                0
        6612   1.7599999999999998       0.30000000000000004                0
        6613   1.8199999999999998       0.30000000000000004                0
        6614   1.8799999999999999       0.30000000000000004                0
        6615   1.9399999999999999       0.30000000000000004                0
        6616   2.0000000000000000       0.30000000000000004                0
        6617   2.0600000000000001       0.30000000000000004                0
        6618   2.1200000000000001       0.30000000000000004                0
        6619   2.1799999999999997       0.30000000000000004                0
        6620   2.2399999999999998       0.30000000000000004                0
        6621   2.2999999999999998       0.30000000000000004                0
        6622   2.3599999999999999       0.30000000000000004                0
        6623   2.4199999999999999       0.30000000000000004                0
        6624   2.4800000000000000       0.30000000000000004                0
        6625   2.5400000000000000       0.30000000000000004                0
        6626   2.5999999999999996       0.30000000000000004                0
        6627   2.6599999999999997       0.30000000000000004                0
        6628   2.7199999999999998       0.30000000000000004                0
        6629   2.7799999999999998       0.30000000000000004                0
        6630   2.8399999999999999       0.30000000000000004                0
        6631   2.8999999999999999       0.30000000000000004                0
        6632   2.9600000000000000       0.30000000000000004                0
        6633   3.0199999999999996       0.30000000000000004                0
        6634   3.0800000000000001       0.30000000000000004                0
        6635   3.1399999999999997       0.30000000000000004                0
        6636   3.2000000000000002       0.30000000000000004                0
        6637   3.2599999999999998       0.30000000000000004                0
        6638   3.3200000000000003       0.30000000000000004                0
        6639   3.3799999999999999       0.30000000000000004                0
        6640   3.4399999999999995       0.30000000000000004                0
        6641   3.5000000000000000       0.30000000000000004                0
        6642   3.5599999999999996       0.30000000000000004                0
        6643   3.6200000000000001       0.30000000000000004                0
        6644   3.6799999999999997       0.30000000000000004                0
        6645   3.7400000000000002       0.30000000000000004                0
        6646   3.7999999999999998       0.30000000000000004                0
        6647   3.8599999999999994       0.30000000000000004                0
        6648   3.9199999999999999       0.30000000000000004                0
        6649   3.9799999999999995       0.30000000000000004                0
        6650   4.0400000000000000       0.30000000000000004                0
        6651   4.0999999999999996       0.30000000000000004                0
        6652   4.1600000000000001       0.30000000000000004                0
        6653   4.2199999999999998       0.30000000000000004                0
        6654   4.2799999999999994       0.30000000000000004                0
        6655   4.3399999999999999       0.30000000000000004                0
        6656   4.3999999999999995       0.30000000000000004                0
        6657   4.4600000000000000       0.30000000000000004                0
        6658   4.5199999999999996       0.30000000000000004                0
        6659   4.5800000000000001       0.30000000000000004                0
        6660   4.6399999999999997       0.30000000000000004                0
        6661   4.7000000000000002       0.30000000000000004                0
        6662   4.7599999999999998       0.30000000000000004                0
        6663   4.8199999999999994       0.30000000000000004                0
        6664   4.8799999999999999       0.30000000000000004                0
        6665   4.9399999999999995       0.30000000000000004                0
        6666   5.0000000000000000       0.30000000000000004                0
        6667  -1.0000000000000000       0.32000000000000006                0
        6668 -0.93999999999999995       0.32000000000000006                0
        6669 -0.88000000000000000       0.32000000000000006                0
        6670 -0.82000000000000006       0.32000000000000006                0
        6671 -0.76000000000000001       0.32000000000000006                0
        6672 -0.69999999999999996       0.32000000000000006                0
        6673 -0.64000000000000001       0.32000000000000006                0
        6674 -0.58000000000000007       0.32000000000000006                0
        6675 -0.52000000000000002       0.32000000000000006                0
        6676 -0.45999999999999996       0.32000000000000006                0
        6677 -0.40000000000000002       0.32000000000000006                0
        6678 -0.34000000000000008       0.32000000000000006                0
        6679 -0.28000000000000003       0.32000000000000006                0
        6680 -0.21999999999999997       0.32000000000000006                0
        6681 -0.16000000000000003       0.32000000000000006                0
        6682 -0.10000000000000009       0.32000000000000006                0
        6683  -4.0000000000000036E-002  0.32000000000000006                0
        6684   2.0000000000000018E-002  0.32000000000000006                0
        6685   8.0000000000000071E-002  0.32000000000000006                0
        6686  0.13999999999999990       0.32000000000000006                0
        6687  0.19999999999999996       0.32000000000000006                0
        6688  0.26000000000000001       0.32000000000000006                0
        6689  0.31999999999999984       0.32000000000000006                0
        6690  0.37999999999999989       0.32000000000000006                0
        6691  0.43999999999999995       0.32000000000000006                0
        6692  0.50000000000000000       0.32000000000000006                0
        6693  0.56000000000000005       0.32000000000000006                0
        6694  0.61999999999999988       0.32000000000000006                0
        6695  0.67999999999999994       0.32000000000000006                0
        6696  0.73999999999999999       0.32000000000000006                0
        6697  0.79999999999999982       0.32000000000000006                0
        6698  0.85999999999999988       0.32000000000000006                0
        6699  0.91999999999999993       0.32000000000000006                0
        6700  0.97999999999999998       0.32000000000000006                0
        6701   1.0400000000000000       0.32000000000000006                0
        6702   1.1000000000000001       0.32000000000000006                0
        6703   1.1600000000000001       0.32000000000000006                0
        6704   1.2199999999999998       0.32000000000000006                0
        6705   1.2799999999999998       0.32000000000000006                0
        6706   1.3399999999999999       0.32000000000000006                0
        6707   1.3999999999999999       0.32000000000000006                0
        6708   1.4600000000000000       0.32000000000000006                0
        6709   1.5200000000000000       0.32000000000000006                0
        6710   1.5800000000000001       0.32000000000000006                0
        6711   1.6399999999999997       0.32000000000000006                0
        6712   1.6999999999999997       0.32000000000000006                0
        6713   1.7599999999999998       0.32000000000000006                0
        6714   1.8199999999999998       0.32000000000000006                0
        6715   1.8799999999999999       0.32000000000000006                0
        6716   1.9399999999999999       0.32000000000000006                0
        6717   2.0000000000000000       0.32000000000000006                0
        6718   2.0600000000000001       0.32000000000000006                0
        6719   2.1200000000000001       0.32000000000000006                0
        6720   2.1799999999999997       0.32000000000000006                0
        6721   2.2399999999999998       0.32000000000000006                0
        6722   2.2999999999999998       0.32000000000000006                0
        6723   2.3599999999999999       0.32000000000000006                0
        6724   2.4199999999999999       0.32000000000000006                0
        6725   2.4800000000000000       0.32000000000000006                0
        6726   2.5400000000000000       0.32000000000000006                0
        6727   2.5999999999999996       0.32000000000000006                0
        6728   2.6599999999999997       0.32000000000000006                0
        6729   2.7199999999999998       0.32000000000000006                0
        6730   2.7799999999999998       0.32000000000000006                0
        6731   2.8399999999999999       0.32000000000000006                0
        6732   2.8999999999999999       0.32000000000000006                0
        6733   2.9600000000000000       0.32000000000000006                0
        6734   3.0199999999999996       0.32000000000000006                0
        6735   3.0800000000000001       0.32000000000000006                0
        6736   3.1399999999999997       0.32000000000000006                0
        6737   3.2000000000000002       0.32000000000000006                0
        6738   3.2599999999999998       0.32000000000000006                0
        6739   3.3200000000000003       0.32000000000000006                0
        6740   3.3799999999999999       0.32000000000000006                0
        6741   3.4399999999999995       0.32000000000000006                0
        6742   3.5000000000000000       0.32000000000000006                0
        6743   3.5599999999999996       0.32000000000000006                0
        6744   3.6200000000000001       0.32000000000000006                0
        6745   3.6799999999999997       0.32000000000000006                0
        6746   3.7400000000000002       0.32000000000000006                0
        6747   3.7999999999999998       0.32000000000000006                0
        6748   3.8599999999999994       0.32000000000000006                0
