# a tau k adotoa Hdot Hdotdot 
  0.9219269630E-03  0.0000000000E+00  0.0000000000E+00  0.4771759395E-02 -0.1410613980E-04  0.9328184403E-07
  0.9240524367E-03  0.0000000000E+00  0.0000000000E+00  0.4764957880E-02 -0.1406120327E-04  0.9281559589E-07
  0.9261828107E-03  0.0000000000E+00  0.0000000000E+00  0.4758168353E-02 -0.1401642750E-04  0.9235184356E-07
  0.9283180961E-03  0.0000000000E+00  0.0000000000E+00  0.4751390785E-02 -0.1397181185E-04  0.9189057288E-07
  0.9304583043E-03  0.0000000000E+00  0.0000000000E+00  0.4744625151E-02 -0.1392735569E-04  0.9143176980E-07
  0.9326034468E-03  0.0000000000E+00  0.0000000000E+00  0.4737871426E-02 -0.1388305839E-04  0.9097542032E-07
  0.9347535348E-03  0.0000000000E+00  0.0000000000E+00  0.4731129582E-02 -0.1383891932E-04  0.9052151056E-07
  0.9369085798E-03  0.0000000000E+00  0.0000000000E+00  0.4724399593E-02 -0.1379493787E-04  0.9007002669E-07
  0.9390685931E-03  0.0000000000E+00  0.0000000000E+00  0.4717681434E-02 -0.1375111341E-04  0.8962095499E-07
  0.9412335863E-03  0.0000000000E+00  0.0000000000E+00  0.4710975078E-02 -0.1370744532E-04  0.8917428179E-07
  0.9434035708E-03  0.0000000000E+00  0.0000000000E+00  0.4704280500E-02 -0.1366393300E-04  0.8872999352E-07
  0.9455785582E-03  0.0000000000E+00  0.0000000000E+00  0.4697597673E-02 -0.1362057582E-04  0.8828807670E-07
  0.9477585599E-03  0.0000000000E+00  0.0000000000E+00  0.4690926573E-02 -0.1357737318E-04  0.8784851791E-07
  0.9499435875E-03  0.0000000000E+00  0.0000000000E+00  0.4684267172E-02 -0.1353432447E-04  0.8741130382E-07
  0.9521336527E-03  0.0000000000E+00  0.0000000000E+00  0.4677619447E-02 -0.1349142909E-04  0.8697642118E-07
  0.9543287670E-03  0.0000000000E+00  0.0000000000E+00  0.4670983370E-02 -0.1344868643E-04  0.8654385681E-07
  0.9565289420E-03  0.0000000000E+00  0.0000000000E+00  0.4664358916E-02 -0.1340609590E-04  0.8611359761E-07
  0.9587341895E-03  0.0000000000E+00  0.0000000000E+00  0.4657746061E-02 -0.1336365689E-04  0.8568563057E-07
  0.9609445211E-03  0.0000000000E+00  0.0000000000E+00  0.4651144778E-02 -0.1332136881E-04  0.8525994275E-07
  0.9631599486E-03  0.0000000000E+00  0.0000000000E+00  0.4644555042E-02 -0.1327923107E-04  0.8483652127E-07
  0.9653804837E-03  0.0000000000E+00  0.0000000000E+00  0.4637976828E-02 -0.1323724308E-04  0.8441535334E-07
  0.9676061381E-03  0.0000000000E+00  0.0000000000E+00  0.4631410111E-02 -0.1319540426E-04  0.8399642627E-07
  0.9698369237E-03  0.0000000000E+00  0.0000000000E+00  0.4624854865E-02 -0.1315371401E-04  0.8357972740E-07
  0.9720728524E-03  0.0000000000E+00  0.0000000000E+00  0.4618311065E-02 -0.1311217176E-04  0.8316524416E-07
  0.9743139359E-03  0.0000000000E+00  0.0000000000E+00  0.4611778688E-02 -0.1307077693E-04  0.8275296409E-07
  0.9765601861E-03  0.0000000000E+00  0.0000000000E+00  0.4605257706E-02 -0.1302952893E-04  0.8234287474E-07
  0.9788116150E-03  0.0000000000E+00  0.0000000000E+00  0.4598748096E-02 -0.1298842720E-04  0.8193496379E-07
  0.9810682345E-03  0.0000000000E+00  0.0000000000E+00  0.4592249833E-02 -0.1294747116E-04  0.8152921896E-07
  0.9833300566E-03  0.0000000000E+00  0.0000000000E+00  0.4585762892E-02 -0.1290666024E-04  0.8112562806E-07
  0.9855970932E-03  0.0000000000E+00  0.0000000000E+00  0.4579287248E-02 -0.1286599387E-04  0.8072417896E-07
  0.9878693564E-03  0.0000000000E+00  0.0000000000E+00  0.4572822876E-02 -0.1282547149E-04  0.8032485960E-07
  0.9901468582E-03  0.0000000000E+00  0.0000000000E+00  0.4566369753E-02 -0.1278509254E-04  0.7992765801E-07
  0.9924296108E-03  0.0000000000E+00  0.0000000000E+00  0.4559927852E-02 -0.1274485645E-04  0.7953256227E-07
  0.9947176261E-03  0.0000000000E+00  0.0000000000E+00  0.4553497151E-02 -0.1270476267E-04  0.7913956054E-07
  0.9970109164E-03  0.0000000000E+00  0.0000000000E+00  0.4547077624E-02 -0.1266481063E-04  0.7874864105E-07
  0.9993094939E-03  0.0000000000E+00  0.0000000000E+00  0.4540669248E-02 -0.1262499980E-04  0.7835979209E-07
  0.1001613371E-02  0.0000000000E+00  0.0000000000E+00  0.4534271997E-02 -0.1258532961E-04  0.7797300204E-07
  0.1003922559E-02  0.0000000000E+00  0.0000000000E+00  0.4527885848E-02 -0.1254579951E-04  0.7758825932E-07
  0.1006237071E-02  0.0000000000E+00  0.0000000000E+00  0.4521510776E-02 -0.1250640896E-04  0.7720555244E-07
  0.1008556919E-02  0.0000000000E+00  0.0000000000E+00  0.4515146758E-02 -0.1246715742E-04  0.7682486998E-07
  0.1010882115E-02  0.0000000000E+00  0.0000000000E+00  0.4508793769E-02 -0.1242804434E-04  0.7644620056E-07
  0.1013212672E-02  0.0000000000E+00  0.0000000000E+00  0.4502451785E-02 -0.1238906919E-04  0.7606953290E-07
  0.1015548602E-02  0.0000000000E+00  0.0000000000E+00  0.4496120783E-02 -0.1235023142E-04  0.7569485576E-07
  0.1017889918E-02  0.0000000000E+00  0.0000000000E+00  0.4489800738E-02 -0.1231153049E-04  0.7532215798E-07
  0.1020236631E-02  0.0000000000E+00  0.0000000000E+00  0.4483491627E-02 -0.1227296589E-04  0.7495142848E-07
  0.1022588755E-02  0.0000000000E+00  0.0000000000E+00  0.4477193426E-02 -0.1223453707E-04  0.7458265620E-07
  0.1024946301E-02  0.0000000000E+00  0.0000000000E+00  0.4470906111E-02 -0.1219624351E-04  0.7421583020E-07
  0.1027309283E-02  0.0000000000E+00  0.0000000000E+00  0.4464629659E-02 -0.1215808468E-04  0.7385093956E-07
  0.1029677712E-02  0.0000000000E+00  0.0000000000E+00  0.4458364045E-02 -0.1212006006E-04  0.7348797345E-07
  0.1032051602E-02  0.0000000000E+00  0.0000000000E+00  0.4452109248E-02 -0.1208216912E-04  0.7312692109E-07
  0.1034430964E-02  0.0000000000E+00  0.0000000000E+00  0.4445865242E-02 -0.1204441135E-04  0.7276777177E-07
  0.1036815812E-02  0.0000000000E+00  0.0000000000E+00  0.4439632005E-02 -0.1200678622E-04  0.7241051485E-07
  0.1039206159E-02  0.0000000000E+00  0.0000000000E+00  0.4433409513E-02 -0.1196929322E-04  0.7205513974E-07
  0.1041602016E-02  0.0000000000E+00  0.0000000000E+00  0.4427197743E-02 -0.1193193185E-04  0.7170163591E-07
  0.1044003397E-02  0.0000000000E+00  0.0000000000E+00  0.4420996672E-02 -0.1189470157E-04  0.7134999290E-07
  0.1046410314E-02  0.0000000000E+00  0.0000000000E+00  0.4414806277E-02 -0.1185760190E-04  0.7100020032E-07
  0.1048822780E-02  0.0000000000E+00  0.0000000000E+00  0.4408626534E-02 -0.1182063232E-04  0.7065224782E-07
  0.1051240808E-02  0.0000000000E+00  0.0000000000E+00  0.4402457420E-02 -0.1178379232E-04  0.7030612513E-07
  0.1053664411E-02  0.0000000000E+00  0.0000000000E+00  0.4396298913E-02 -0.1174708141E-04  0.6996182202E-07
  0.1056093601E-02  0.0000000000E+00  0.0000000000E+00  0.4390150989E-02 -0.1171049907E-04  0.6961932834E-07
  0.1058528392E-02  0.0000000000E+00  0.0000000000E+00  0.4384013626E-02 -0.1167404483E-04  0.6927863399E-07
  0.1060968796E-02  0.0000000000E+00  0.0000000000E+00  0.4377886801E-02 -0.1163771816E-04  0.6893972892E-07
  0.1063414826E-02  0.0000000000E+00  0.0000000000E+00  0.4371770491E-02 -0.1160151860E-04  0.6860260317E-07
  0.1065866496E-02  0.0000000000E+00  0.0000000000E+00  0.4365664673E-02 -0.1156544563E-04  0.6826724680E-07
  0.1068323818E-02  0.0000000000E+00  0.0000000000E+00  0.4359569325E-02 -0.1152949877E-04  0.6793364995E-07
  0.1070786805E-02  0.0000000000E+00  0.0000000000E+00  0.4353484424E-02 -0.1149367753E-04  0.6760180281E-07
  0.1073255470E-02  0.0000000000E+00  0.0000000000E+00  0.4347409947E-02 -0.1145798143E-04  0.6727169564E-07
  0.1075729827E-02  0.0000000000E+00  0.0000000000E+00  0.4341345872E-02 -0.1142240998E-04  0.6694331874E-07
  0.1078209889E-02  0.0000000000E+00  0.0000000000E+00  0.4335292177E-02 -0.1138696270E-04  0.6661666248E-07
  0.1080695668E-02  0.0000000000E+00  0.0000000000E+00  0.4329248839E-02 -0.1135163911E-04  0.6629171727E-07
  0.1083187178E-02  0.0000000000E+00  0.0000000000E+00  0.4323215836E-02 -0.1131643873E-04  0.6596847360E-07
  0.1085684432E-02  0.0000000000E+00  0.0000000000E+00  0.4317193146E-02 -0.1128136108E-04  0.6564692200E-07
  0.1088187443E-02  0.0000000000E+00  0.0000000000E+00  0.4311180746E-02 -0.1124640569E-04  0.6532705305E-07
  0.1090696225E-02  0.0000000000E+00  0.0000000000E+00  0.4305178614E-02 -0.1121157209E-04  0.6500885740E-07
  0.1093210791E-02  0.0000000000E+00  0.0000000000E+00  0.4299186728E-02 -0.1117685981E-04  0.6469232574E-07
  0.1095731155E-02  0.0000000000E+00  0.0000000000E+00  0.4293205066E-02 -0.1114226838E-04  0.6437744883E-07
  0.1098257328E-02  0.0000000000E+00  0.0000000000E+00  0.4287233607E-02 -0.1110779733E-04  0.6406421748E-07
  0.1100789326E-02  0.0000000000E+00  0.0000000000E+00  0.4281272327E-02 -0.1107344620E-04  0.6375262253E-07
  0.1103327162E-02  0.0000000000E+00  0.0000000000E+00  0.4275321206E-02 -0.1103921452E-04  0.6344265491E-07
  0.1105870848E-02  0.0000000000E+00  0.0000000000E+00  0.4269380221E-02 -0.1100510184E-04  0.6313430559E-07
  0.1108420398E-02  0.0000000000E+00  0.0000000000E+00  0.4263449351E-02 -0.1097110770E-04  0.6282756557E-07
  0.1110975827E-02  0.0000000000E+00  0.0000000000E+00  0.4257528574E-02 -0.1093723164E-04  0.6252242593E-07
  0.1113537147E-02  0.0000000000E+00  0.0000000000E+00  0.4251617868E-02 -0.1090347320E-04  0.6221887779E-07
  0.1116104372E-02  0.0000000000E+00  0.0000000000E+00  0.4245717212E-02 -0.1086983193E-04  0.6191691234E-07
  0.1118677516E-02  0.0000000000E+00  0.0000000000E+00  0.4239826584E-02 -0.1083630738E-04  0.6161652078E-07
  0.1121256592E-02  0.0000000000E+00  0.0000000000E+00  0.4233945963E-02 -0.1080289911E-04  0.6131769441E-07
  0.1123841614E-02  0.0000000000E+00  0.0000000000E+00  0.4228075327E-02 -0.1076960666E-04  0.6102042455E-07
  0.1126432595E-02  0.0000000000E+00  0.0000000000E+00  0.4222214654E-02 -0.1073642959E-04  0.6072470258E-07
  0.1129029550E-02  0.0000000000E+00  0.0000000000E+00  0.4216363924E-02 -0.1070336745E-04  0.6043051992E-07
  0.1131632493E-02  0.0000000000E+00  0.0000000000E+00  0.4210523115E-02 -0.1067041981E-04  0.6013786806E-07
  0.1134241436E-02  0.0000000000E+00  0.0000000000E+00  0.4204692206E-02 -0.1063758622E-04  0.5984673853E-07
  0.1136856394E-02  0.0000000000E+00  0.0000000000E+00  0.4198871175E-02 -0.1060486624E-04  0.5955712289E-07
  0.1139477381E-02  0.0000000000E+00  0.0000000000E+00  0.4193060002E-02 -0.1057225945E-04  0.5926901279E-07
  0.1142104410E-02  0.0000000000E+00  0.0000000000E+00  0.4187258666E-02 -0.1053976539E-04  0.5898239989E-07
  0.1144737496E-02  0.0000000000E+00  0.0000000000E+00  0.4181467145E-02 -0.1050738365E-04  0.5869727591E-07
  0.1147376653E-02  0.0000000000E+00  0.0000000000E+00  0.4175685419E-02 -0.1047511379E-04  0.5841363264E-07
  0.1150021894E-02  0.0000000000E+00  0.0000000000E+00  0.4169913466E-02 -0.1044295538E-04  0.5813146188E-07
  0.1152673233E-02  0.0000000000E+00  0.0000000000E+00  0.4164151265E-02 -0.1041090799E-04  0.5785075551E-07
  0.1155330685E-02  0.0000000000E+00  0.0000000000E+00  0.4158398797E-02 -0.1037897120E-04  0.5757150544E-07
  0.1157994264E-02  0.0000000000E+00  0.0000000000E+00  0.4152656039E-02 -0.1034714459E-04  0.5729370364E-07
  0.1160663983E-02  0.0000000000E+00  0.0000000000E+00  0.4146922972E-02 -0.1031542773E-04  0.5701734210E-07
  0.1163339858E-02  0.0000000000E+00  0.0000000000E+00  0.4141199575E-02 -0.1028382020E-04  0.5674241289E-07
  0.1166021901E-02  0.0000000000E+00  0.0000000000E+00  0.4135485827E-02 -0.1025232158E-04  0.5646890810E-07
  0.1168710128E-02  0.0000000000E+00  0.0000000000E+00  0.4129781707E-02 -0.1022093146E-04  0.5619681988E-07
  0.1171404553E-02  0.0000000000E+00  0.0000000000E+00  0.4124087195E-02 -0.1018964942E-04  0.5592614043E-07
  0.1174105190E-02  0.0000000000E+00  0.0000000000E+00  0.4118402271E-02 -0.1015847504E-04  0.5565686198E-07
  0.1176812052E-02  0.0000000000E+00  0.0000000000E+00  0.4112726913E-02 -0.1012740792E-04  0.5538897681E-07
  0.1179525156E-02  0.0000000000E+00  0.0000000000E+00  0.4107061103E-02 -0.1009644765E-04  0.5512247725E-07
  0.1182244514E-02  0.0000000000E+00  0.0000000000E+00  0.4101404819E-02 -0.1006559382E-04  0.5485735567E-07
  0.1184970142E-02  0.0000000000E+00  0.0000000000E+00  0.4095758041E-02 -0.1003484601E-04  0.5459360449E-07
  0.1187702053E-02  0.0000000000E+00  0.0000000000E+00  0.4090120749E-02 -0.1000420384E-04  0.5433121616E-07
  0.1190440263E-02  0.0000000000E+00  0.0000000000E+00  0.4084492923E-02 -0.9973666879E-05  0.5407018319E-07
  0.1193184786E-02  0.0000000000E+00  0.0000000000E+00  0.4078874543E-02 -0.9943234744E-05  0.5381049813E-07
  0.1195935636E-02  0.0000000000E+00  0.0000000000E+00  0.4073265588E-02 -0.9912907029E-05  0.5355215357E-07
  0.1198692828E-02  0.0000000000E+00  0.0000000000E+00  0.4067666039E-02 -0.9882683336E-05  0.5329514213E-07
  0.1201456377E-02  0.0000000000E+00  0.0000000000E+00  0.4062075876E-02 -0.9852563269E-05  0.5303945650E-07
  0.1204226297E-02  0.0000000000E+00  0.0000000000E+00  0.4056495078E-02 -0.9822546433E-05  0.5278508938E-07
  0.1207002603E-02  0.0000000000E+00  0.0000000000E+00  0.4050923626E-02 -0.9792632433E-05  0.5253203355E-07
  0.1209785310E-02  0.0000000000E+00  0.0000000000E+00  0.4045361501E-02 -0.9762820879E-05  0.5228028180E-07
  0.1212574432E-02  0.0000000000E+00  0.0000000000E+00  0.4039808681E-02 -0.9733111380E-05  0.5202982698E-07
  0.1215369984E-02  0.0000000000E+00  0.0000000000E+00  0.4034265149E-02 -0.9703503547E-05  0.5178066197E-07
  0.1218171982E-02  0.0000000000E+00  0.0000000000E+00  0.4028730883E-02 -0.9673996993E-05  0.5153277969E-07
  0.1220980439E-02  0.0000000000E+00  0.0000000000E+00  0.4023205864E-02 -0.9644591334E-05  0.5128617311E-07
  0.1223795371E-02  0.0000000000E+00  0.0000000000E+00  0.4017690073E-02 -0.9615286184E-05  0.5104083525E-07
  0.1226616793E-02  0.0000000000E+00  0.0000000000E+00  0.4012183491E-02 -0.9586081163E-05  0.5079675914E-07
  0.1229444720E-02  0.0000000000E+00  0.0000000000E+00  0.4006686097E-02 -0.9556975889E-05  0.5055393787E-07
  0.1232279166E-02  0.0000000000E+00  0.0000000000E+00  0.4001197872E-02 -0.9527969983E-05  0.5031236458E-07
  0.1235120147E-02  0.0000000000E+00  0.0000000000E+00  0.3995718798E-02 -0.9499063068E-05  0.5007203242E-07
  0.1237967678E-02  0.0000000000E+00  0.0000000000E+00  0.3990248854E-02 -0.9470254767E-05  0.4983293461E-07
  0.1240821774E-02  0.0000000000E+00  0.0000000000E+00  0.3984788021E-02 -0.9441544707E-05  0.4959506440E-07
  0.1243682450E-02  0.0000000000E+00  0.0000000000E+00  0.3979336281E-02 -0.9412932514E-05  0.4935841505E-07
  0.1246549721E-02  0.0000000000E+00  0.0000000000E+00  0.3973893613E-02 -0.9384417816E-05  0.4912297991E-07
  0.1249423602E-02  0.0000000000E+00  0.0000000000E+00  0.3968459999E-02 -0.9356000245E-05  0.4888875233E-07
  0.1252304109E-02  0.0000000000E+00  0.0000000000E+00  0.3963035420E-02 -0.9327679432E-05  0.4865572571E-07
  0.1255191257E-02  0.0000000000E+00  0.0000000000E+00  0.3957619857E-02 -0.9299455009E-05  0.4842389348E-07
  0.1258085061E-02  0.0000000000E+00  0.0000000000E+00  0.3952213290E-02 -0.9271326613E-05  0.4819324913E-07
  0.1260985537E-02  0.0000000000E+00  0.0000000000E+00  0.3946815701E-02 -0.9243293878E-05  0.4796378617E-07
  0.1263892700E-02  0.0000000000E+00  0.0000000000E+00  0.3941427071E-02 -0.9215356442E-05  0.4773549815E-07
  0.1266806565E-02  0.0000000000E+00  0.0000000000E+00  0.3936047380E-02 -0.9187513946E-05  0.4750837865E-07
  0.1269727148E-02  0.0000000000E+00  0.0000000000E+00  0.3930676611E-02 -0.9159766029E-05  0.4728242131E-07
  0.1272654464E-02  0.0000000000E+00  0.0000000000E+00  0.3925314744E-02 -0.9132112333E-05  0.4705761977E-07
  0.1275588529E-02  0.0000000000E+00  0.0000000000E+00  0.3919961761E-02 -0.9104552502E-05  0.4683396775E-07
  0.1278529358E-02  0.0000000000E+00  0.0000000000E+00  0.3914617643E-02 -0.9077086182E-05  0.4661145897E-07
  0.1281476968E-02  0.0000000000E+00  0.0000000000E+00  0.3909282371E-02 -0.9049713018E-05  0.4639008720E-07
  0.1284431373E-02  0.0000000000E+00  0.0000000000E+00  0.3903955927E-02 -0.9022432659E-05  0.4616984625E-07
  0.1287392589E-02  0.0000000000E+00  0.0000000000E+00  0.3898638293E-02 -0.8995244754E-05  0.4595072997E-07
  0.1290360632E-02  0.0000000000E+00  0.0000000000E+00  0.3893329449E-02 -0.8968148954E-05  0.4573273222E-07
  0.1293335519E-02  0.0000000000E+00  0.0000000000E+00  0.3888029377E-02 -0.8941144911E-05  0.4551584692E-07
  0.1296317263E-02  0.0000000000E+00  0.0000000000E+00  0.3882738059E-02 -0.8914232279E-05  0.4530006801E-07
  0.1299305882E-02  0.0000000000E+00  0.0000000000E+00  0.3877455477E-02 -0.8887410713E-05  0.4508538949E-07
  0.1302301391E-02  0.0000000000E+00  0.0000000000E+00  0.3872181613E-02 -0.8860679870E-05  0.4487180535E-07
  0.1305303806E-02  0.0000000000E+00  0.0000000000E+00  0.3866916447E-02 -0.8834039407E-05  0.4465930966E-07
  0.1308313143E-02  0.0000000000E+00  0.0000000000E+00  0.3861659962E-02 -0.8807488984E-05  0.4444789650E-07
  0.1311329418E-02  0.0000000000E+00  0.0000000000E+00  0.3856412140E-02 -0.8781028261E-05  0.4423755999E-07
  0.1314352647E-02  0.0000000000E+00  0.0000000000E+00  0.3851172962E-02 -0.8754656901E-05  0.4402829427E-07
  0.1317382846E-02  0.0000000000E+00  0.0000000000E+00  0.3845942411E-02 -0.8728374567E-05  0.4382009354E-07
  0.1320420031E-02  0.0000000000E+00  0.0000000000E+00  0.3840720468E-02 -0.8702180925E-05  0.4361295200E-07
  0.1323464218E-02  0.0000000000E+00  0.0000000000E+00  0.3835507115E-02 -0.8676075639E-05  0.4340686393E-07
  0.1326515423E-02  0.0000000000E+00  0.0000000000E+00  0.3830302336E-02 -0.8650058379E-05  0.4320182359E-07
  0.1329573663E-02  0.0000000000E+00  0.0000000000E+00  0.3825106110E-02 -0.8624128812E-05  0.4299782531E-07
  0.1332638954E-02  0.0000000000E+00  0.0000000000E+00  0.3819918422E-02 -0.8598286609E-05  0.4279486344E-07
  0.1335711311E-02  0.0000000000E+00  0.0000000000E+00  0.3814739252E-02 -0.8572531443E-05  0.4259293235E-07
  0.1338790752E-02  0.0000000000E+00  0.0000000000E+00  0.3809568583E-02 -0.8546862985E-05  0.4239202647E-07
  0.1341877292E-02  0.0000000000E+00  0.0000000000E+00  0.3804406398E-02 -0.8521280910E-05  0.4219214024E-07
  0.1344970948E-02  0.0000000000E+00  0.0000000000E+00  0.3799252679E-02 -0.8495784894E-05  0.4199326814E-07
  0.1348071737E-02  0.0000000000E+00  0.0000000000E+00  0.3794107408E-02 -0.8470374614E-05  0.4179540467E-07
  0.1351179674E-02  0.0000000000E+00  0.0000000000E+00  0.3788970567E-02 -0.8445049748E-05  0.4159854439E-07
  0.1354294776E-02  0.0000000000E+00  0.0000000000E+00  0.3783842139E-02 -0.8419809976E-05  0.4140268185E-07
  0.1357417061E-02  0.0000000000E+00  0.0000000000E+00  0.3778722107E-02 -0.8394654979E-05  0.4120781167E-07
  0.1360546543E-02  0.0000000000E+00  0.0000000000E+00  0.3773610453E-02 -0.8369584438E-05  0.4101392848E-07
  0.1363683241E-02  0.0000000000E+00  0.0000000000E+00  0.3768507159E-02 -0.8344598038E-05  0.4082102694E-07
  0.1366827170E-02  0.0000000000E+00  0.0000000000E+00  0.3763412208E-02 -0.8319695464E-05  0.4062910175E-07
  0.1369978347E-02  0.0000000000E+00  0.0000000000E+00  0.3758325584E-02 -0.8294876400E-05  0.4043814763E-07
  0.1373136789E-02  0.0000000000E+00  0.0000000000E+00  0.3753247268E-02 -0.8270140536E-05  0.4024815934E-07
  0.1376302513E-02  0.0000000000E+00  0.0000000000E+00  0.3748177243E-02 -0.8245487559E-05  0.4005913166E-07
  0.1379475536E-02  0.0000000000E+00  0.0000000000E+00  0.3743115492E-02 -0.8220917159E-05  0.3987105942E-07
  0.1382655873E-02  0.0000000000E+00  0.0000000000E+00  0.3738061999E-02 -0.8196429027E-05  0.3968393744E-07
  0.1385843543E-02  0.0000000000E+00  0.0000000000E+00  0.3733016745E-02 -0.8172022857E-05  0.3949776062E-07
  0.1389038562E-02  0.0000000000E+00  0.0000000000E+00  0.3727979714E-02 -0.8147698341E-05  0.3931252384E-07
  0.1392240947E-02  0.0000000000E+00  0.0000000000E+00  0.3722950889E-02 -0.8123455175E-05  0.3912822205E-07
  0.1395450715E-02  0.0000000000E+00  0.0000000000E+00  0.3717930252E-02 -0.8099293054E-05  0.3894485020E-07
  0.1398667883E-02  0.0000000000E+00  0.0000000000E+00  0.3712917787E-02 -0.8075211677E-05  0.3876240329E-07
  0.1401892468E-02  0.0000000000E+00  0.0000000000E+00  0.3707913477E-02 -0.8051210741E-05  0.3858087632E-07
  0.1405124487E-02  0.0000000000E+00  0.0000000000E+00  0.3702917305E-02 -0.8027289947E-05  0.3840026436E-07
  0.1408363958E-02  0.0000000000E+00  0.0000000000E+00  0.3697929254E-02 -0.8003448995E-05  0.3822056246E-07
  0.1411610897E-02  0.0000000000E+00  0.0000000000E+00  0.3692949308E-02 -0.7979687589E-05  0.3804176575E-07
  0.1414865322E-02  0.0000000000E+00  0.0000000000E+00  0.3687977449E-02 -0.7956005431E-05  0.3786386934E-07
  0.1418127249E-02  0.0000000000E+00  0.0000000000E+00  0.3683013661E-02 -0.7932402226E-05  0.3768686839E-07
