 ####   iteration   EFTw0                    EFTwa                  stable  
        1952 -0.35999999999999999      -0.62000000000000000                1
        1953 -0.33999999999999997      -0.62000000000000000                1
        1954 -0.31999999999999995      -0.62000000000000000                0
        1955 -0.29999999999999993      -0.62000000000000000                0
        1956 -0.28000000000000003      -0.62000000000000000                0
        1957 -0.26000000000000001      -0.62000000000000000                0
        1958 -0.23999999999999999      -0.62000000000000000                0
        1959 -0.21999999999999997      -0.62000000000000000                0
        1960 -0.19999999999999996      -0.62000000000000000                0
        1961 -0.17999999999999994      -0.62000000000000000                0
        1962 -0.16000000000000003      -0.62000000000000000                0
        1963 -0.14000000000000001      -0.62000000000000000                0
        1964 -0.12000000000000000      -0.62000000000000000                0
        1965  -9.9999999999999978E-002 -0.62000000000000000                0
        1966  -7.9999999999999960E-002 -0.62000000000000000                0
        1967  -5.9999999999999942E-002 -0.62000000000000000                0
        1968  -4.0000000000000036E-002 -0.62000000000000000                0
        1969  -2.0000000000000018E-002 -0.62000000000000000                0
        1970   0.0000000000000000      -0.62000000000000000                0
        1971   2.0000000000000018E-002 -0.62000000000000000                0
        1972   4.0000000000000036E-002 -0.62000000000000000                0
        1973   6.0000000000000053E-002 -0.62000000000000000                0
        1974   8.0000000000000071E-002 -0.62000000000000000                0
        1975  0.10000000000000009      -0.62000000000000000                0
        1976  0.12000000000000011      -0.62000000000000000                0
        1977  0.14000000000000012      -0.62000000000000000                0
        1978  0.15999999999999992      -0.62000000000000000                0
        1979  0.17999999999999994      -0.62000000000000000                0
        1980  0.19999999999999996      -0.62000000000000000                0
        1981  0.21999999999999997      -0.62000000000000000                0
        1982  0.23999999999999999      -0.62000000000000000                0
        1983  0.26000000000000001      -0.62000000000000000                0
        1984  0.28000000000000003      -0.62000000000000000                0
        1985  0.30000000000000004      -0.62000000000000000                0
        1986  0.32000000000000006      -0.62000000000000000                0
        1987  0.34000000000000008      -0.62000000000000000                0
        1988  0.36000000000000010      -0.62000000000000000                0
        1989  0.38000000000000012      -0.62000000000000000                0
        1990  0.40000000000000013      -0.62000000000000000                0
        1991  0.41999999999999993      -0.62000000000000000                0
        1992  0.43999999999999995      -0.62000000000000000                0
        1993  0.45999999999999996      -0.62000000000000000                0
        1994  0.47999999999999998      -0.62000000000000000                0
        1995  0.50000000000000000      -0.62000000000000000                0
        1996  0.52000000000000002      -0.62000000000000000                0
        1997  0.54000000000000004      -0.62000000000000000                0
        1998  0.56000000000000005      -0.62000000000000000                0
        1999  0.58000000000000007      -0.62000000000000000                0
        2000  0.60000000000000009      -0.62000000000000000                0
        2001  0.62000000000000011      -0.62000000000000000                0
        2002  0.64000000000000012      -0.62000000000000000                0
        2003  0.66000000000000014      -0.62000000000000000                0
        2004  0.67999999999999994      -0.62000000000000000                0
        2005  0.69999999999999996      -0.62000000000000000                0
        2006  0.71999999999999997      -0.62000000000000000                0
        2007  0.73999999999999999      -0.62000000000000000                0
        2008  0.76000000000000001      -0.62000000000000000                0
        2009  0.78000000000000003      -0.62000000000000000                0
        2010  0.80000000000000004      -0.62000000000000000                0
        2011  0.82000000000000006      -0.62000000000000000                0
        2012  0.84000000000000008      -0.62000000000000000                0
        2013  0.86000000000000010      -0.62000000000000000                0
        2014  0.88000000000000012      -0.62000000000000000                0
        2015  0.90000000000000013      -0.62000000000000000                0
        2016  0.91999999999999993      -0.62000000000000000                0
        2017  0.93999999999999995      -0.62000000000000000                0
        2018  0.95999999999999996      -0.62000000000000000                0
        2019  0.97999999999999998      -0.62000000000000000                0
        2020   1.0000000000000000      -0.62000000000000000                0
        2021  -1.0000000000000000      -0.59999999999999998                0
        2022 -0.97999999999999998      -0.59999999999999998                0
        2023 -0.95999999999999996      -0.59999999999999998                0
        2024 -0.93999999999999995      -0.59999999999999998                0
        2025 -0.92000000000000004      -0.59999999999999998                0
        2026 -0.90000000000000002      -0.59999999999999998                0
        2027 -0.88000000000000000      -0.59999999999999998                0
        2028 -0.85999999999999999      -0.59999999999999998                0
        2029 -0.83999999999999997      -0.59999999999999998                0
        2030 -0.82000000000000006      -0.59999999999999998                0
        2031 -0.80000000000000004      -0.59999999999999998                0
        2032 -0.78000000000000003      -0.59999999999999998                0
        2033 -0.76000000000000001      -0.59999999999999998                0
        2034 -0.73999999999999999      -0.59999999999999998                0
        2035 -0.71999999999999997      -0.59999999999999998                0
        2036 -0.69999999999999996      -0.59999999999999998                0
        2037 -0.67999999999999994      -0.59999999999999998                0
        2038 -0.65999999999999992      -0.59999999999999998                0
        2039 -0.64000000000000001      -0.59999999999999998                0
        2040 -0.62000000000000000      -0.59999999999999998                0
        2041 -0.59999999999999998      -0.59999999999999998                0
        2042 -0.58000000000000007      -0.59999999999999998                0
        2043 -0.56000000000000005      -0.59999999999999998                0
        2044 -0.54000000000000004      -0.59999999999999998                0
        2045 -0.52000000000000002      -0.59999999999999998                0
        2046 -0.50000000000000000      -0.59999999999999998                0
        2047 -0.47999999999999998      -0.59999999999999998                0
        2048 -0.45999999999999996      -0.59999999999999998                1
        2049 -0.43999999999999995      -0.59999999999999998                1
        2050 -0.42000000000000004      -0.59999999999999998                1
        2051 -0.40000000000000002      -0.59999999999999998                1
        2052 -0.38000000000000000      -0.59999999999999998                1
        2053 -0.35999999999999999      -0.59999999999999998                1
        2054 -0.33999999999999997      -0.59999999999999998                1
        2055 -0.31999999999999995      -0.59999999999999998                0
        2056 -0.29999999999999993      -0.59999999999999998                0
        2057 -0.28000000000000003      -0.59999999999999998                0
        2058 -0.26000000000000001      -0.59999999999999998                0
        2059 -0.23999999999999999      -0.59999999999999998                0
        2060 -0.21999999999999997      -0.59999999999999998                0
        2061 -0.19999999999999996      -0.59999999999999998                0
        2062 -0.17999999999999994      -0.59999999999999998                0
        2063 -0.16000000000000003      -0.59999999999999998                0
        2064 -0.14000000000000001      -0.59999999999999998                0
        2065 -0.12000000000000000      -0.59999999999999998                0
        2066  -9.9999999999999978E-002 -0.59999999999999998                0
        2067  -7.9999999999999960E-002 -0.59999999999999998                0
        2068  -5.9999999999999942E-002 -0.59999999999999998                0
        2069  -4.0000000000000036E-002 -0.59999999999999998                0
        2070  -2.0000000000000018E-002 -0.59999999999999998                0
        2071   0.0000000000000000      -0.59999999999999998                0
        2072   2.0000000000000018E-002 -0.59999999999999998                0
        2073   4.0000000000000036E-002 -0.59999999999999998                0
        2074   6.0000000000000053E-002 -0.59999999999999998                0
        2075   8.0000000000000071E-002 -0.59999999999999998                0
        2076  0.10000000000000009      -0.59999999999999998                0
        2077  0.12000000000000011      -0.59999999999999998                0
        2078  0.14000000000000012      -0.59999999999999998                0
        2079  0.15999999999999992      -0.59999999999999998                0
        2080  0.17999999999999994      -0.59999999999999998                0
        2081  0.19999999999999996      -0.59999999999999998                0
        2082  0.21999999999999997      -0.59999999999999998                0
        2083  0.23999999999999999      -0.59999999999999998                0
        2084  0.26000000000000001      -0.59999999999999998                0
        2085  0.28000000000000003      -0.59999999999999998                0
        2086  0.30000000000000004      -0.59999999999999998                0
        2087  0.32000000000000006      -0.59999999999999998                0
        2088  0.34000000000000008      -0.59999999999999998                0
        2089  0.36000000000000010      -0.59999999999999998                0
        2090  0.38000000000000012      -0.59999999999999998                0
        2091  0.40000000000000013      -0.59999999999999998                0
        2092  0.41999999999999993      -0.59999999999999998                0
        2093  0.43999999999999995      -0.59999999999999998                0
        2094  0.45999999999999996      -0.59999999999999998                0
        2095  0.47999999999999998      -0.59999999999999998                0
        2096  0.50000000000000000      -0.59999999999999998                0
        2097  0.52000000000000002      -0.59999999999999998                0
        2098  0.54000000000000004      -0.59999999999999998                0
        2099  0.56000000000000005      -0.59999999999999998                0
        2100  0.58000000000000007      -0.59999999999999998                0
        2101  0.60000000000000009      -0.59999999999999998                0
        2102  0.62000000000000011      -0.59999999999999998                0
        2103  0.64000000000000012      -0.59999999999999998                0
        2104  0.66000000000000014      -0.59999999999999998                0
        2105  0.67999999999999994      -0.59999999999999998                0
        2106  0.69999999999999996      -0.59999999999999998                0
        2107  0.71999999999999997      -0.59999999999999998                0
        2108  0.73999999999999999      -0.59999999999999998                0
        2109  0.76000000000000001      -0.59999999999999998                0
        2110  0.78000000000000003      -0.59999999999999998                0
        2111  0.80000000000000004      -0.59999999999999998                0
        2112  0.82000000000000006      -0.59999999999999998                0
        2113  0.84000000000000008      -0.59999999999999998                0
        2114  0.86000000000000010      -0.59999999999999998                0
        2115  0.88000000000000012      -0.59999999999999998                0
        2116  0.90000000000000013      -0.59999999999999998                0
        2117  0.91999999999999993      -0.59999999999999998                0
        2118  0.93999999999999995      -0.59999999999999998                0
        2119  0.95999999999999996      -0.59999999999999998                0
        2120  0.97999999999999998      -0.59999999999999998                0
        2121   1.0000000000000000      -0.59999999999999998                0
        2122  -1.0000000000000000      -0.58000000000000007                0
        2123 -0.97999999999999998      -0.58000000000000007                0
        2124 -0.95999999999999996      -0.58000000000000007                0
        2125 -0.93999999999999995      -0.58000000000000007                0
        2126 -0.92000000000000004      -0.58000000000000007                0
        2127 -0.90000000000000002      -0.58000000000000007                0
        2128 -0.88000000000000000      -0.58000000000000007                0
        2129 -0.85999999999999999      -0.58000000000000007                0
        2130 -0.83999999999999997      -0.58000000000000007                0
        2131 -0.82000000000000006      -0.58000000000000007                0
        2132 -0.80000000000000004      -0.58000000000000007                0
        2133 -0.78000000000000003      -0.58000000000000007                0
        2134 -0.76000000000000001      -0.58000000000000007                0
        2135 -0.73999999999999999      -0.58000000000000007                0
        2136 -0.71999999999999997      -0.58000000000000007                0
        2137 -0.69999999999999996      -0.58000000000000007                0
        2138 -0.67999999999999994      -0.58000000000000007                0
        2139 -0.65999999999999992      -0.58000000000000007                0
        2140 -0.64000000000000001      -0.58000000000000007                0
        2141 -0.62000000000000000      -0.58000000000000007                0
        2142 -0.59999999999999998      -0.58000000000000007                0
        2143 -0.58000000000000007      -0.58000000000000007                0
        2144 -0.56000000000000005      -0.58000000000000007                0
        2145 -0.54000000000000004      -0.58000000000000007                0
        2146 -0.52000000000000002      -0.58000000000000007                0
        2147 -0.50000000000000000      -0.58000000000000007                0
        2148 -0.47999999999999998      -0.58000000000000007                0
        2149 -0.45999999999999996      -0.58000000000000007                1
        2150 -0.43999999999999995      -0.58000000000000007                1
        2151 -0.42000000000000004      -0.58000000000000007                1
        2152 -0.40000000000000002      -0.58000000000000007                1
        2153 -0.38000000000000000      -0.58000000000000007                1
        2154 -0.35999999999999999      -0.58000000000000007                1
        2155 -0.33999999999999997      -0.58000000000000007                1
        2156 -0.31999999999999995      -0.58000000000000007                0
        2157 -0.29999999999999993      -0.58000000000000007                0
        2158 -0.28000000000000003      -0.58000000000000007                0
        2159 -0.26000000000000001      -0.58000000000000007                0
        2160 -0.23999999999999999      -0.58000000000000007                0
        2161 -0.21999999999999997      -0.58000000000000007                0
        2162 -0.19999999999999996      -0.58000000000000007                0
        2163 -0.17999999999999994      -0.58000000000000007                0
        2164 -0.16000000000000003      -0.58000000000000007                0
        2165 -0.14000000000000001      -0.58000000000000007                0
        2166 -0.12000000000000000      -0.58000000000000007                0
        2167  -9.9999999999999978E-002 -0.58000000000000007                0
        2168  -7.9999999999999960E-002 -0.58000000000000007                0
        2169  -5.9999999999999942E-002 -0.58000000000000007                0
        2170  -4.0000000000000036E-002 -0.58000000000000007                0
        2171  -2.0000000000000018E-002 -0.58000000000000007                0
        2172   0.0000000000000000      -0.58000000000000007                0
        2173   2.0000000000000018E-002 -0.58000000000000007                0
        2174   4.0000000000000036E-002 -0.58000000000000007                0
        2175   6.0000000000000053E-002 -0.58000000000000007                0
        2176   8.0000000000000071E-002 -0.58000000000000007                0
        2177  0.10000000000000009      -0.58000000000000007                0
        2178  0.12000000000000011      -0.58000000000000007                0
        2179  0.14000000000000012      -0.58000000000000007                0
        2180  0.15999999999999992      -0.58000000000000007                0
        2181  0.17999999999999994      -0.58000000000000007                0
        2182  0.19999999999999996      -0.58000000000000007                0
        2183  0.21999999999999997      -0.58000000000000007                0
        2184  0.23999999999999999      -0.58000000000000007                0
        2185  0.26000000000000001      -0.58000000000000007                0
        2186  0.28000000000000003      -0.58000000000000007                0
        2187  0.30000000000000004      -0.58000000000000007                0
        2188  0.32000000000000006      -0.58000000000000007                0
        2189  0.34000000000000008      -0.58000000000000007                0
        2190  0.36000000000000010      -0.58000000000000007                0
        2191  0.38000000000000012      -0.58000000000000007                0
        2192  0.40000000000000013      -0.58000000000000007                0
        2193  0.41999999999999993      -0.58000000000000007                0
        2194  0.43999999999999995      -0.58000000000000007                0
        2195  0.45999999999999996      -0.58000000000000007                0
        2196  0.47999999999999998      -0.58000000000000007                0
        2197  0.50000000000000000      -0.58000000000000007                0
        2198  0.52000000000000002      -0.58000000000000007                0
        2199  0.54000000000000004      -0.58000000000000007                0
        2200  0.56000000000000005      -0.58000000000000007                0
        2201  0.58000000000000007      -0.58000000000000007                0
        2202  0.60000000000000009      -0.58000000000000007                0
        2203  0.62000000000000011      -0.58000000000000007                0
        2204  0.64000000000000012      -0.58000000000000007                0
        2205  0.66000000000000014      -0.58000000000000007                0
        2206  0.67999999999999994      -0.58000000000000007                0
        2207  0.69999999999999996      -0.58000000000000007                0
        2208  0.71999999999999997      -0.58000000000000007                0
        2209  0.73999999999999999      -0.58000000000000007                0
        2210  0.76000000000000001      -0.58000000000000007                0
        2211  0.78000000000000003      -0.58000000000000007                0
        2212  0.80000000000000004      -0.58000000000000007                0
        2213  0.82000000000000006      -0.58000000000000007                0
        2214  0.84000000000000008      -0.58000000000000007                0
        2215  0.86000000000000010      -0.58000000000000007                0
        2216  0.88000000000000012      -0.58000000000000007                0
        2217  0.90000000000000013      -0.58000000000000007                0
        2218  0.91999999999999993      -0.58000000000000007                0
        2219  0.93999999999999995      -0.58000000000000007                0
        2220  0.95999999999999996      -0.58000000000000007                0
        2221  0.97999999999999998      -0.58000000000000007                0
        2222   1.0000000000000000      -0.58000000000000007                0
        2223  -1.0000000000000000      -0.56000000000000005                0
        2224 -0.97999999999999998      -0.56000000000000005                0
        2225 -0.95999999999999996      -0.56000000000000005                0
        2226 -0.93999999999999995      -0.56000000000000005                0
        2227 -0.92000000000000004      -0.56000000000000005                0
        2228 -0.90000000000000002      -0.56000000000000005                0
        2229 -0.88000000000000000      -0.56000000000000005                0
        2230 -0.85999999999999999      -0.56000000000000005                0
        2231 -0.83999999999999997      -0.56000000000000005                0
        2232 -0.82000000000000006      -0.56000000000000005                0
        2233 -0.80000000000000004      -0.56000000000000005                0
        2234 -0.78000000000000003      -0.56000000000000005                0
        2235 -0.76000000000000001      -0.56000000000000005                0
        2236 -0.73999999999999999      -0.56000000000000005                0
        2237 -0.71999999999999997      -0.56000000000000005                0
        2238 -0.69999999999999996      -0.56000000000000005                0
        2239 -0.67999999999999994      -0.56000000000000005                0
        2240 -0.65999999999999992      -0.56000000000000005                0
        2241 -0.64000000000000001      -0.56000000000000005                0
        2242 -0.62000000000000000      -0.56000000000000005                0
        2243 -0.59999999999999998      -0.56000000000000005                0
        2244 -0.58000000000000007      -0.56000000000000005                0
        2245 -0.56000000000000005      -0.56000000000000005                0
        2246 -0.54000000000000004      -0.56000000000000005                0
        2247 -0.52000000000000002      -0.56000000000000005                0
        2248 -0.50000000000000000      -0.56000000000000005                0
        2249 -0.47999999999999998      -0.56000000000000005                1
        2250 -0.45999999999999996      -0.56000000000000005                1
        2251 -0.43999999999999995      -0.56000000000000005                1
        2252 -0.42000000000000004      -0.56000000000000005                1
        2253 -0.40000000000000002      -0.56000000000000005                1
        2254 -0.38000000000000000      -0.56000000000000005                1
        2255 -0.35999999999999999      -0.56000000000000005                1
        2256 -0.33999999999999997      -0.56000000000000005                1
        2257 -0.31999999999999995      -0.56000000000000005                0
        2258 -0.29999999999999993      -0.56000000000000005                0
        2259 -0.28000000000000003      -0.56000000000000005                0
        2260 -0.26000000000000001      -0.56000000000000005                0
        2261 -0.23999999999999999      -0.56000000000000005                0
        2262 -0.21999999999999997      -0.56000000000000005                0
        2263 -0.19999999999999996      -0.56000000000000005                0
        2264 -0.17999999999999994      -0.56000000000000005                0
        2265 -0.16000000000000003      -0.56000000000000005                0
        2266 -0.14000000000000001      -0.56000000000000005                0
        2267 -0.12000000000000000      -0.56000000000000005                0
        2268  -9.9999999999999978E-002 -0.56000000000000005                0
        2269  -7.9999999999999960E-002 -0.56000000000000005                0
        2270  -5.9999999999999942E-002 -0.56000000000000005                0
        2271  -4.0000000000000036E-002 -0.56000000000000005                0
        2272  -2.0000000000000018E-002 -0.56000000000000005                0
        2273   0.0000000000000000      -0.56000000000000005                0
        2274   2.0000000000000018E-002 -0.56000000000000005                0
        2275   4.0000000000000036E-002 -0.56000000000000005                0
        2276   6.0000000000000053E-002 -0.56000000000000005                0
        2277   8.0000000000000071E-002 -0.56000000000000005                0
        2278  0.10000000000000009      -0.56000000000000005                0
        2279  0.12000000000000011      -0.56000000000000005                0
        2280  0.14000000000000012      -0.56000000000000005                0
        2281  0.15999999999999992      -0.56000000000000005                0
        2282  0.17999999999999994      -0.56000000000000005                0
        2283  0.19999999999999996      -0.56000000000000005                0
        2284  0.21999999999999997      -0.56000000000000005                0
        2285  0.23999999999999999      -0.56000000000000005                0
        2286  0.26000000000000001      -0.56000000000000005                0
        2287  0.28000000000000003      -0.56000000000000005                0
        2288  0.30000000000000004      -0.56000000000000005                0
        2289  0.32000000000000006      -0.56000000000000005                0
        2290  0.34000000000000008      -0.56000000000000005                0
        2291  0.36000000000000010      -0.56000000000000005                0
        2292  0.38000000000000012      -0.56000000000000005                0
        2293  0.40000000000000013      -0.56000000000000005                0
        2294  0.41999999999999993      -0.56000000000000005                0
        2295  0.43999999999999995      -0.56000000000000005                0
        2296  0.45999999999999996      -0.56000000000000005                0
        2297  0.47999999999999998      -0.56000000000000005                0
        2298  0.50000000000000000      -0.56000000000000005                0
        2299  0.52000000000000002      -0.56000000000000005                0
        2300  0.54000000000000004      -0.56000000000000005                0
        2301  0.56000000000000005      -0.56000000000000005                0
        2302  0.58000000000000007      -0.56000000000000005                0
        2303  0.60000000000000009      -0.56000000000000005                0
        2304  0.62000000000000011      -0.56000000000000005                0
        2305  0.64000000000000012      -0.56000000000000005                0
        2306  0.66000000000000014      -0.56000000000000005                0
        2307  0.67999999999999994      -0.56000000000000005                0
        2308  0.69999999999999996      -0.56000000000000005                0
        2309  0.71999999999999997      -0.56000000000000005                0
        2310  0.73999999999999999      -0.56000000000000005                0
        2311  0.76000000000000001      -0.56000000000000005                0
        2312  0.78000000000000003      -0.56000000000000005                0
        2313  0.80000000000000004      -0.56000000000000005                0
        2314  0.82000000000000006      -0.56000000000000005                0
        2315  0.84000000000000008      -0.56000000000000005                0
        2316  0.86000000000000010      -0.56000000000000005                0
        2317  0.88000000000000012      -0.56000000000000005                0
        2318  0.90000000000000013      -0.56000000000000005                0
        2319  0.91999999999999993      -0.56000000000000005                0
        2320  0.93999999999999995      -0.56000000000000005                0
        2321  0.95999999999999996      -0.56000000000000005                0
        2322  0.97999999999999998      -0.56000000000000005                0
        2323   1.0000000000000000      -0.56000000000000005                0
        2324  -1.0000000000000000      -0.54000000000000004                0
        2325 -0.97999999999999998      -0.54000000000000004                0
        2326 -0.95999999999999996      -0.54000000000000004                0
        2327 -0.93999999999999995      -0.54000000000000004                0
        2328 -0.92000000000000004      -0.54000000000000004                0
        2329 -0.90000000000000002      -0.54000000000000004                0
        2330 -0.88000000000000000      -0.54000000000000004                0
        2331 -0.85999999999999999      -0.54000000000000004                0
        2332 -0.83999999999999997      -0.54000000000000004                0
        2333 -0.82000000000000006      -0.54000000000000004                0
        2334 -0.80000000000000004      -0.54000000000000004                0
        2335 -0.78000000000000003      -0.54000000000000004                0
        2336 -0.76000000000000001      -0.54000000000000004                0
        2337 -0.73999999999999999      -0.54000000000000004                0
        2338 -0.71999999999999997      -0.54000000000000004                0
        2339 -0.69999999999999996      -0.54000000000000004                0
        2340 -0.67999999999999994      -0.54000000000000004                0
        2341 -0.65999999999999992      -0.54000000000000004                0
        2342 -0.64000000000000001      -0.54000000000000004                0
        2343 -0.62000000000000000      -0.54000000000000004                0
        2344 -0.59999999999999998      -0.54000000000000004                0
        2345 -0.58000000000000007      -0.54000000000000004                0
        2346 -0.56000000000000005      -0.54000000000000004                0
        2347 -0.54000000000000004      -0.54000000000000004                0
        2348 -0.52000000000000002      -0.54000000000000004                0
        2349 -0.50000000000000000      -0.54000000000000004                1
        2350 -0.47999999999999998      -0.54000000000000004                1
        2351 -0.45999999999999996      -0.54000000000000004                1
        2352 -0.43999999999999995      -0.54000000000000004                1
        2353 -0.42000000000000004      -0.54000000000000004                1
        2354 -0.40000000000000002      -0.54000000000000004                1
        2355 -0.38000000000000000      -0.54000000000000004                1
        2356 -0.35999999999999999      -0.54000000000000004                1
        2357 -0.33999999999999997      -0.54000000000000004                1
        2358 -0.31999999999999995      -0.54000000000000004                0
        2359 -0.29999999999999993      -0.54000000000000004                0
        2360 -0.28000000000000003      -0.54000000000000004                0
        2361 -0.26000000000000001      -0.54000000000000004                0
        2362 -0.23999999999999999      -0.54000000000000004                0
        2363 -0.21999999999999997      -0.54000000000000004                0
        2364 -0.19999999999999996      -0.54000000000000004                0
        2365 -0.17999999999999994      -0.54000000000000004                0
        2366 -0.16000000000000003      -0.54000000000000004                0
        2367 -0.14000000000000001      -0.54000000000000004                0
        2368 -0.12000000000000000      -0.54000000000000004                0
        2369  -9.9999999999999978E-002 -0.54000000000000004                0
        2370  -7.9999999999999960E-002 -0.54000000000000004                0
        2371  -5.9999999999999942E-002 -0.54000000000000004                0
        2372  -4.0000000000000036E-002 -0.54000000000000004                0
        2373  -2.0000000000000018E-002 -0.54000000000000004                0
        2374   0.0000000000000000      -0.54000000000000004                0
        2375   2.0000000000000018E-002 -0.54000000000000004                0
        2376   4.0000000000000036E-002 -0.54000000000000004                0
        2377   6.0000000000000053E-002 -0.54000000000000004                0
        2378   8.0000000000000071E-002 -0.54000000000000004                0
        2379  0.10000000000000009      -0.54000000000000004                0
        2380  0.12000000000000011      -0.54000000000000004                0
        2381  0.14000000000000012      -0.54000000000000004                0
        2382  0.15999999999999992      -0.54000000000000004                0
        2383  0.17999999999999994      -0.54000000000000004                0
        2384  0.19999999999999996      -0.54000000000000004                0
        2385  0.21999999999999997      -0.54000000000000004                0
        2386  0.23999999999999999      -0.54000000000000004                0
        2387  0.26000000000000001      -0.54000000000000004                0
        2388  0.28000000000000003      -0.54000000000000004                0
        2389  0.30000000000000004      -0.54000000000000004                0
        2390  0.32000000000000006      -0.54000000000000004                0
        2391  0.34000000000000008      -0.54000000000000004                0
        2392  0.36000000000000010      -0.54000000000000004                0
        2393  0.38000000000000012      -0.54000000000000004                0
        2394  0.40000000000000013      -0.54000000000000004                0
        2395  0.41999999999999993      -0.54000000000000004                0
        2396  0.43999999999999995      -0.54000000000000004                0
        2397  0.45999999999999996      -0.54000000000000004                0
        2398  0.47999999999999998      -0.54000000000000004                0
        2399  0.50000000000000000      -0.54000000000000004                0
        2400  0.52000000000000002      -0.54000000000000004                0
        2401  0.54000000000000004      -0.54000000000000004                0
        2402  0.56000000000000005      -0.54000000000000004                0
        2403  0.58000000000000007      -0.54000000000000004                0
        2404  0.60000000000000009      -0.54000000000000004                0
        2405  0.62000000000000011      -0.54000000000000004                0
        2406  0.64000000000000012      -0.54000000000000004                0
        2407  0.66000000000000014      -0.54000000000000004                0
        2408  0.67999999999999994      -0.54000000000000004                0
        2409  0.69999999999999996      -0.54000000000000004                0
        2410  0.71999999999999997      -0.54000000000000004                0
        2411  0.73999999999999999      -0.54000000000000004                0
        2412  0.76000000000000001      -0.54000000000000004                0
        2413  0.78000000000000003      -0.54000000000000004                0
        2414  0.80000000000000004      -0.54000000000000004                0
        2415  0.82000000000000006      -0.54000000000000004                0
        2416  0.84000000000000008      -0.54000000000000004                0
        2417  0.86000000000000010      -0.54000000000000004                0
        2418  0.88000000000000012      -0.54000000000000004                0
        2419  0.90000000000000013      -0.54000000000000004                0
        2420  0.91999999999999993      -0.54000000000000004                0
        2421  0.93999999999999995      -0.54000000000000004                0
        2422  0.95999999999999996      -0.54000000000000004                0
        2423  0.97999999999999998      -0.54000000000000004                0
        2424   1.0000000000000000      -0.54000000000000004                0
        2425  -1.0000000000000000      -0.52000000000000002                0
        2426 -0.97999999999999998      -0.52000000000000002                0
        2427 -0.95999999999999996      -0.52000000000000002                0
        2428 -0.93999999999999995      -0.52000000000000002                0
        2429 -0.92000000000000004      -0.52000000000000002                0
        2430 -0.90000000000000002      -0.52000000000000002                0
        2431 -0.88000000000000000      -0.52000000000000002                0
        2432 -0.85999999999999999      -0.52000000000000002                0
        2433 -0.83999999999999997      -0.52000000000000002                0
        2434 -0.82000000000000006      -0.52000000000000002                0
        2435 -0.80000000000000004      -0.52000000000000002                0
        2436 -0.78000000000000003      -0.52000000000000002                0
        2437 -0.76000000000000001      -0.52000000000000002                0
        2438 -0.73999999999999999      -0.52000000000000002                0
        2439 -0.71999999999999997      -0.52000000000000002                0
        2440 -0.69999999999999996      -0.52000000000000002                0
        2441 -0.67999999999999994      -0.52000000000000002                0
        2442 -0.65999999999999992      -0.52000000000000002                0
        2443 -0.64000000000000001      -0.52000000000000002                0
        2444 -0.62000000000000000      -0.52000000000000002                0
        2445 -0.59999999999999998      -0.52000000000000002                0
        2446 -0.58000000000000007      -0.52000000000000002                0
        2447 -0.56000000000000005      -0.52000000000000002                0
        2448 -0.54000000000000004      -0.52000000000000002                0
        2449 -0.52000000000000002      -0.52000000000000002                1
        2450 -0.50000000000000000      -0.52000000000000002                1
        2451 -0.47999999999999998      -0.52000000000000002                1
        2452 -0.45999999999999996      -0.52000000000000002                1
        2453 -0.43999999999999995      -0.52000000000000002                1
        2454 -0.42000000000000004      -0.52000000000000002                1
        2455 -0.40000000000000002      -0.52000000000000002                1
        2456 -0.38000000000000000      -0.52000000000000002                1
        2457 -0.35999999999999999      -0.52000000000000002                1
        2458 -0.33999999999999997      -0.52000000000000002                1
        2459 -0.31999999999999995      -0.52000000000000002                0
        2460 -0.29999999999999993      -0.52000000000000002                0
        2461 -0.28000000000000003      -0.52000000000000002                0
        2462 -0.26000000000000001      -0.52000000000000002                0
        2463 -0.23999999999999999      -0.52000000000000002                0
        2464 -0.21999999999999997      -0.52000000000000002                0
        2465 -0.19999999999999996      -0.52000000000000002                0
        2466 -0.17999999999999994      -0.52000000000000002                0
        2467 -0.16000000000000003      -0.52000000000000002                0
        2468 -0.14000000000000001      -0.52000000000000002                0
        2469 -0.12000000000000000      -0.52000000000000002                0
        2470  -9.9999999999999978E-002 -0.52000000000000002                0
        2471  -7.9999999999999960E-002 -0.52000000000000002                0
        2472  -5.9999999999999942E-002 -0.52000000000000002                0
        2473  -4.0000000000000036E-002 -0.52000000000000002                0
        2474  -2.0000000000000018E-002 -0.52000000000000002                0
        2475   0.0000000000000000      -0.52000000000000002                0
        2476   2.0000000000000018E-002 -0.52000000000000002                0
        2477   4.0000000000000036E-002 -0.52000000000000002                0
        2478   6.0000000000000053E-002 -0.52000000000000002                0
        2479   8.0000000000000071E-002 -0.52000000000000002                0
        2480  0.10000000000000009      -0.52000000000000002                0
        2481  0.12000000000000011      -0.52000000000000002                0
        2482  0.14000000000000012      -0.52000000000000002                0
        2483  0.15999999999999992      -0.52000000000000002                0
        2484  0.17999999999999994      -0.52000000000000002                0
        2485  0.19999999999999996      -0.52000000000000002                0
        2486  0.21999999999999997      -0.52000000000000002                0
        2487  0.23999999999999999      -0.52000000000000002                0
        2488  0.26000000000000001      -0.52000000000000002                0
        2489  0.28000000000000003      -0.52000000000000002                0
        2490  0.30000000000000004      -0.52000000000000002                0
        2491  0.32000000000000006      -0.52000000000000002                0
        2492  0.34000000000000008      -0.52000000000000002                0
