# a tau k EFTAT EFTBT EFTDT 
  0.2260226032E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1607308966E-02  0.9999999998E+00
  0.2270227032E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1603715203E-02  0.9999999998E+00
  0.2280228033E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1600145432E-02  0.9999999998E+00
  0.2290229033E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1596599388E-02  0.9999999998E+00
  0.2300230033E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1593076809E-02  0.9999999998E+00
  0.2310231033E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1589577437E-02  0.9999999998E+00
  0.2320232033E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1586101020E-02  0.9999999998E+00
  0.2330233033E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1582647306E-02  0.9999999998E+00
  0.2340234033E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1579216051E-02  0.9999999998E+00
  0.2350235033E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1575807011E-02  0.9999999998E+00
  0.2360236033E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1572419949E-02  0.9999999998E+00
  0.2370237033E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1569054628E-02  0.9999999997E+00
  0.2380238034E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1565710818E-02  0.9999999997E+00
  0.2390239034E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1562388291E-02  0.9999999997E+00
  0.2400240034E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1559086821E-02  0.9999999997E+00
  0.2410241034E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1555806187E-02  0.9999999997E+00
  0.2420242034E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1552546171E-02  0.9999999997E+00
  0.2430243034E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1549306558E-02  0.9999999997E+00
  0.2440244034E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1546087137E-02  0.9999999997E+00
  0.2450245034E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1542887697E-02  0.9999999997E+00
  0.2460246034E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1539708034E-02  0.9999999997E+00
  0.2470247034E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1536547944E-02  0.9999999997E+00
  0.2480248035E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1533407229E-02  0.9999999997E+00
  0.2490249035E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1530285689E-02  0.9999999997E+00
  0.2500250035E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1527183132E-02  0.9999999997E+00
  0.2510251035E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1524099365E-02  0.9999999996E+00
  0.2520252035E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1521034200E-02  0.9999999996E+00
  0.2530253035E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1517987451E-02  0.9999999996E+00
  0.2540254035E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1514958933E-02  0.9999999996E+00
  0.2550255035E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1511948467E-02  0.9999999996E+00
  0.2560256035E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1508955872E-02  0.9999999996E+00
  0.2570257035E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1505980974E-02  0.9999999996E+00
  0.2580258036E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1503023598E-02  0.9999999996E+00
  0.2590259036E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1500083573E-02  0.9999999996E+00
  0.2600260036E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1497160731E-02  0.9999999996E+00
  0.2610261036E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1494254903E-02  0.9999999995E+00
  0.2620262036E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1491365927E-02  0.9999999995E+00
  0.2630263036E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1488493640E-02  0.9999999995E+00
  0.2640264036E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1485637882E-02  0.9999999995E+00
  0.2650265036E-01  0.0000000000E+00  0.0000000000E+00  0.1000000001E+01  0.1482798494E-02  0.9999999995E+00
  0.2660266036E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1479975322E-02  0.9999999995E+00
  0.2670267036E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1477168211E-02  0.9999999995E+00
  0.2680268037E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1474377010E-02  0.9999999995E+00
  0.2690269037E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1471601568E-02  0.9999999995E+00
  0.2700270037E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1468841740E-02  0.9999999994E+00
  0.2710271037E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1466097377E-02  0.9999999994E+00
  0.2720272037E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1463368337E-02  0.9999999994E+00
  0.2730273037E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1460654478E-02  0.9999999994E+00
  0.2740274037E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1457955659E-02  0.9999999994E+00
  0.2750275037E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1455271742E-02  0.9999999994E+00
  0.2760276037E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1452602591E-02  0.9999999994E+00
  0.2770277037E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1449948070E-02  0.9999999994E+00
  0.2780278038E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1447308046E-02  0.9999999993E+00
  0.2790279038E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1444682388E-02  0.9999999993E+00
  0.2800280038E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1442070967E-02  0.9999999993E+00
  0.2810281038E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1439473653E-02  0.9999999993E+00
  0.2820282038E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1436890321E-02  0.9999999993E+00
  0.2830283038E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1434320845E-02  0.9999999993E+00
  0.2840284038E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1431765102E-02  0.9999999992E+00
  0.2850285038E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1429222970E-02  0.9999999992E+00
  0.2860286038E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1426694329E-02  0.9999999992E+00
  0.2870287038E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1424179060E-02  0.9999999992E+00
  0.2880288039E-01  0.0000000000E+00  0.0000000000E+00  0.1000000002E+01  0.1421677045E-02  0.9999999992E+00
  0.2890289039E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1419188169E-02  0.9999999992E+00
  0.2900290039E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1416712317E-02  0.9999999991E+00
  0.2910291039E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1414249376E-02  0.9999999991E+00
  0.2920292039E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1411799233E-02  0.9999999991E+00
  0.2930293039E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1409361779E-02  0.9999999991E+00
  0.2940294039E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1406936904E-02  0.9999999991E+00
  0.2950295039E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1404524501E-02  0.9999999991E+00
  0.2960296039E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1402124463E-02  0.9999999990E+00
  0.2970297039E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1399736684E-02  0.9999999990E+00
  0.2980298040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1397361061E-02  0.9999999990E+00
  0.2990299040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1394997492E-02  0.9999999990E+00
  0.3000300040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1392645873E-02  0.9999999990E+00
  0.3010301040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1390306106E-02  0.9999999989E+00
  0.3020302040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1387978091E-02  0.9999999989E+00
  0.3030303040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1385661729E-02  0.9999999989E+00
  0.3040304040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1383356925E-02  0.9999999989E+00
  0.3050305040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000003E+01  0.1381063581E-02  0.9999999988E+00
  0.3060306040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1378781604E-02  0.9999999988E+00
  0.3070307040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1376510900E-02  0.9999999988E+00
  0.3080308040E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1374251377E-02  0.9999999988E+00
  0.3090309041E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1372002942E-02  0.9999999987E+00
  0.3100310041E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1369765506E-02  0.9999999987E+00
  0.3110311041E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1367538980E-02  0.9999999987E+00
  0.3120312041E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1365323274E-02  0.9999999987E+00
  0.3130313041E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1363118301E-02  0.9999999987E+00
  0.3140314041E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1360923976E-02  0.9999999986E+00
  0.3150315041E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1358740213E-02  0.9999999986E+00
  0.3160316041E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1356566927E-02  0.9999999986E+00
  0.3170317041E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1354404035E-02  0.9999999985E+00
  0.3180318041E-01  0.0000000000E+00  0.0000000000E+00  0.1000000004E+01  0.1352251454E-02  0.9999999985E+00
  0.3190319042E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1350109102E-02  0.9999999985E+00
  0.3200320042E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1347976900E-02  0.9999999985E+00
  0.3210321042E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1345854766E-02  0.9999999984E+00
  0.3220322042E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1343742622E-02  0.9999999984E+00
  0.3230323042E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1341640390E-02  0.9999999984E+00
  0.3240324042E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1339547993E-02  0.9999999983E+00
  0.3250325042E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1337465354E-02  0.9999999983E+00
  0.3260326042E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1335392398E-02  0.9999999983E+00
  0.3270327042E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1333329049E-02  0.9999999982E+00
  0.3280328042E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1331275234E-02  0.9999999982E+00
  0.3290329043E-01  0.0000000000E+00  0.0000000000E+00  0.1000000005E+01  0.1329230879E-02  0.9999999982E+00
  0.3300330043E-01  0.0000000000E+00  0.0000000000E+00  0.1000000006E+01  0.1327195913E-02  0.9999999981E+00
  0.3310331043E-01  0.0000000000E+00  0.0000000000E+00  0.1000000006E+01  0.1325170263E-02  0.9999999981E+00
  0.3320332043E-01  0.0000000000E+00  0.0000000000E+00  0.1000000006E+01  0.1323153859E-02  0.9999999981E+00
  0.3330333043E-01  0.0000000000E+00  0.0000000000E+00  0.1000000006E+01  0.1321146631E-02  0.9999999980E+00
  0.3340334043E-01  0.0000000000E+00  0.0000000000E+00  0.1000000006E+01  0.1319148509E-02  0.9999999980E+00
  0.3350335043E-01  0.0000000000E+00  0.0000000000E+00  0.1000000006E+01  0.1317159424E-02  0.9999999980E+00
  0.3360336043E-01  0.0000000000E+00  0.0000000000E+00  0.1000000006E+01  0.1315179309E-02  0.9999999979E+00
  0.3370337043E-01  0.0000000000E+00  0.0000000000E+00  0.1000000006E+01  0.1313208097E-02  0.9999999979E+00
  0.3380338043E-01  0.0000000000E+00  0.0000000000E+00  0.1000000006E+01  0.1311245720E-02  0.9999999979E+00
  0.3390339044E-01  0.0000000000E+00  0.0000000000E+00  0.1000000007E+01  0.1309292114E-02  0.9999999978E+00
  0.3400340044E-01  0.0000000000E+00  0.0000000000E+00  0.1000000007E+01  0.1307347213E-02  0.9999999978E+00
  0.3410341044E-01  0.0000000000E+00  0.0000000000E+00  0.1000000007E+01  0.1305410952E-02  0.9999999977E+00
  0.3420342044E-01  0.0000000000E+00  0.0000000000E+00  0.1000000007E+01  0.1303483268E-02  0.9999999977E+00
  0.3430343044E-01  0.0000000000E+00  0.0000000000E+00  0.1000000007E+01  0.1301564098E-02  0.9999999977E+00
  0.3440344044E-01  0.0000000000E+00  0.0000000000E+00  0.1000000007E+01  0.1299653379E-02  0.9999999976E+00
  0.3450345044E-01  0.0000000000E+00  0.0000000000E+00  0.1000000007E+01  0.1297751049E-02  0.9999999976E+00
  0.3460346044E-01  0.0000000000E+00  0.0000000000E+00  0.1000000007E+01  0.1295857047E-02  0.9999999975E+00
  0.3470347044E-01  0.0000000000E+00  0.0000000000E+00  0.1000000008E+01  0.1293971313E-02  0.9999999975E+00
  0.3480348044E-01  0.0000000000E+00  0.0000000000E+00  0.1000000008E+01  0.1292093787E-02  0.9999999974E+00
  0.3490349045E-01  0.0000000000E+00  0.0000000000E+00  0.1000000008E+01  0.1290224409E-02  0.9999999974E+00
  0.3500350045E-01  0.0000000000E+00  0.0000000000E+00  0.1000000008E+01  0.1288363120E-02  0.9999999974E+00
  0.3510351045E-01  0.0000000000E+00  0.0000000000E+00  0.1000000008E+01  0.1286509863E-02  0.9999999973E+00
  0.3520352045E-01  0.0000000000E+00  0.0000000000E+00  0.1000000008E+01  0.1284664579E-02  0.9999999973E+00
  0.3530353045E-01  0.0000000000E+00  0.0000000000E+00  0.1000000008E+01  0.1282827212E-02  0.9999999972E+00
  0.3540354045E-01  0.0000000000E+00  0.0000000000E+00  0.1000000008E+01  0.1280997705E-02  0.9999999972E+00
  0.3550355045E-01  0.0000000000E+00  0.0000000000E+00  0.1000000009E+01  0.1279176003E-02  0.9999999971E+00
  0.3560356045E-01  0.0000000000E+00  0.0000000000E+00  0.1000000009E+01  0.1277362050E-02  0.9999999971E+00
  0.3570357045E-01  0.0000000000E+00  0.0000000000E+00  0.1000000009E+01  0.1275555791E-02  0.9999999970E+00
  0.3580358045E-01  0.0000000000E+00  0.0000000000E+00  0.1000000009E+01  0.1273757172E-02  0.9999999970E+00
  0.3590359046E-01  0.0000000000E+00  0.0000000000E+00  0.1000000009E+01  0.1271966140E-02  0.9999999969E+00
  0.3600360046E-01  0.0000000000E+00  0.0000000000E+00  0.1000000009E+01  0.1270182641E-02  0.9999999969E+00
  0.3610361046E-01  0.0000000000E+00  0.0000000000E+00  0.1000000010E+01  0.1268406622E-02  0.9999999968E+00
  0.3620362046E-01  0.0000000000E+00  0.0000000000E+00  0.1000000010E+01  0.1266638032E-02  0.9999999968E+00
  0.3630363046E-01  0.0000000000E+00  0.0000000000E+00  0.1000000010E+01  0.1264876818E-02  0.9999999967E+00
  0.3640364046E-01  0.0000000000E+00  0.0000000000E+00  0.1000000010E+01  0.1263122930E-02  0.9999999967E+00
  0.3650365046E-01  0.0000000000E+00  0.0000000000E+00  0.1000000010E+01  0.1261376317E-02  0.9999999966E+00
  0.3660366046E-01  0.0000000000E+00  0.0000000000E+00  0.1000000010E+01  0.1259636929E-02  0.9999999965E+00
  0.3670367046E-01  0.0000000000E+00  0.0000000000E+00  0.1000000011E+01  0.1257904716E-02  0.9999999965E+00
  0.3680368046E-01  0.0000000000E+00  0.0000000000E+00  0.1000000011E+01  0.1256179629E-02  0.9999999964E+00
  0.3690369047E-01  0.0000000000E+00  0.0000000000E+00  0.1000000011E+01  0.1254461619E-02  0.9999999964E+00
  0.3700370047E-01  0.0000000000E+00  0.0000000000E+00  0.1000000011E+01  0.1252750638E-02  0.9999999963E+00
  0.3710371047E-01  0.0000000000E+00  0.0000000000E+00  0.1000000011E+01  0.1251046639E-02  0.9999999962E+00
  0.3720372047E-01  0.0000000000E+00  0.0000000000E+00  0.1000000011E+01  0.1249349573E-02  0.9999999962E+00
  0.3730373047E-01  0.0000000000E+00  0.0000000000E+00  0.1000000012E+01  0.1247659394E-02  0.9999999961E+00
  0.3740374047E-01  0.0000000000E+00  0.0000000000E+00  0.1000000012E+01  0.1245976056E-02  0.9999999961E+00
  0.3750375047E-01  0.0000000000E+00  0.0000000000E+00  0.1000000012E+01  0.1244299513E-02  0.9999999960E+00
  0.3760376047E-01  0.0000000000E+00  0.0000000000E+00  0.1000000012E+01  0.1242629718E-02  0.9999999959E+00
  0.3770377047E-01  0.0000000000E+00  0.0000000000E+00  0.1000000012E+01  0.1240966627E-02  0.9999999959E+00
  0.3780378047E-01  0.0000000000E+00  0.0000000000E+00  0.1000000013E+01  0.1239310195E-02  0.9999999958E+00
  0.3790379048E-01  0.0000000000E+00  0.0000000000E+00  0.1000000013E+01  0.1237660378E-02  0.9999999957E+00
  0.3800380048E-01  0.0000000000E+00  0.0000000000E+00  0.1000000013E+01  0.1236017131E-02  0.9999999957E+00
  0.3810381048E-01  0.0000000000E+00  0.0000000000E+00  0.1000000013E+01  0.1234380412E-02  0.9999999956E+00
  0.3820382048E-01  0.0000000000E+00  0.0000000000E+00  0.1000000013E+01  0.1232750177E-02  0.9999999955E+00
  0.3830383048E-01  0.0000000000E+00  0.0000000000E+00  0.1000000014E+01  0.1231126384E-02  0.9999999954E+00
  0.3840384048E-01  0.0000000000E+00  0.0000000000E+00  0.1000000014E+01  0.1229508990E-02  0.9999999954E+00
  0.3850385048E-01  0.0000000000E+00  0.0000000000E+00  0.1000000014E+01  0.1227897953E-02  0.9999999953E+00
  0.3860386048E-01  0.0000000000E+00  0.0000000000E+00  0.1000000014E+01  0.1226293232E-02  0.9999999952E+00
  0.3870387048E-01  0.0000000000E+00  0.0000000000E+00  0.1000000015E+01  0.1224694786E-02  0.9999999952E+00
  0.3880388048E-01  0.0000000000E+00  0.0000000000E+00  0.1000000015E+01  0.1223102573E-02  0.9999999951E+00
  0.3890389049E-01  0.0000000000E+00  0.0000000000E+00  0.1000000015E+01  0.1221516554E-02  0.9999999950E+00
  0.3900390049E-01  0.0000000000E+00  0.0000000000E+00  0.1000000015E+01  0.1219936689E-02  0.9999999949E+00
  0.3910391049E-01  0.0000000000E+00  0.0000000000E+00  0.1000000015E+01  0.1218362937E-02  0.9999999948E+00
  0.3920392049E-01  0.0000000000E+00  0.0000000000E+00  0.1000000016E+01  0.1216795259E-02  0.9999999948E+00
  0.3930393049E-01  0.0000000000E+00  0.0000000000E+00  0.1000000016E+01  0.1215233617E-02  0.9999999947E+00
  0.3940394049E-01  0.0000000000E+00  0.0000000000E+00  0.1000000016E+01  0.1213677972E-02  0.9999999946E+00
  0.3950395049E-01  0.0000000000E+00  0.0000000000E+00  0.1000000016E+01  0.1212128285E-02  0.9999999945E+00
  0.3960396049E-01  0.0000000000E+00  0.0000000000E+00  0.1000000017E+01  0.1210584518E-02  0.9999999944E+00
  0.3970397049E-01  0.0000000000E+00  0.0000000000E+00  0.1000000017E+01  0.1209046635E-02  0.9999999944E+00
  0.3980398049E-01  0.0000000000E+00  0.0000000000E+00  0.1000000017E+01  0.1207514597E-02  0.9999999943E+00
  0.3990399050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000017E+01  0.1205988368E-02  0.9999999942E+00
  0.4000400050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000018E+01  0.1204467911E-02  0.9999999941E+00
  0.4010401050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000018E+01  0.1202953191E-02  0.9999999940E+00
  0.4020402050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000018E+01  0.1201444170E-02  0.9999999939E+00
  0.4030403050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000019E+01  0.1199940813E-02  0.9999999938E+00
  0.4040404050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000019E+01  0.1198443085E-02  0.9999999937E+00
  0.4050405050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000019E+01  0.1196950951E-02  0.9999999936E+00
  0.4060406050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000019E+01  0.1195464376E-02  0.9999999935E+00
  0.4070407050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000020E+01  0.1193983326E-02  0.9999999935E+00
  0.4080408050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000020E+01  0.1192507766E-02  0.9999999934E+00
  0.4090409050E-01  0.0000000000E+00  0.0000000000E+00  0.1000000020E+01  0.1191037663E-02  0.9999999932E+00
  0.4100410051E-01  0.0000000000E+00  0.0000000000E+00  0.1000000021E+01  0.1189572984E-02  0.9999999931E+00
  0.4110411051E-01  0.0000000000E+00  0.0000000000E+00  0.1000000021E+01  0.1188113694E-02  0.9999999930E+00
  0.4120412051E-01  0.0000000000E+00  0.0000000000E+00  0.1000000021E+01  0.1186659761E-02  0.9999999929E+00
