# a tau k grhoq gpresq grhodotq gpresdotq 
  0.4700470048E+00  0.0000000000E+00  0.0000000000E+00  0.7124376243E-08 -0.1574863763E-07  0.3568042099E-11 -0.6570377156E-11
  0.4701470148E+00  0.0000000000E+00  0.0000000000E+00  0.7131558311E-08 -0.1576284995E-07  0.3570731519E-11 -0.6573409812E-11
  0.4702470248E+00  0.0000000000E+00  0.0000000000E+00  0.7138740579E-08 -0.1577706297E-07  0.3573421009E-11 -0.6576438024E-11
  0.4703470348E+00  0.0000000000E+00  0.0000000000E+00  0.7145923050E-08 -0.1579127668E-07  0.3576110570E-11 -0.6579461790E-11
  0.4704470448E+00  0.0000000000E+00  0.0000000000E+00  0.7153105726E-08 -0.1580549109E-07  0.3578800203E-11 -0.6582481106E-11
  0.4705470548E+00  0.0000000000E+00  0.0000000000E+00  0.7160288608E-08 -0.1581970620E-07  0.3581489909E-11 -0.6585495971E-11
  0.4706470648E+00  0.0000000000E+00  0.0000000000E+00  0.7167471699E-08 -0.1583392202E-07  0.3584179688E-11 -0.6588506382E-11
  0.4707470748E+00  0.0000000000E+00  0.0000000000E+00  0.7174655000E-08 -0.1584813854E-07  0.3586869542E-11 -0.6591512337E-11
  0.4708470848E+00  0.0000000000E+00  0.0000000000E+00  0.7181838513E-08 -0.1586235578E-07  0.3589559471E-11 -0.6594513832E-11
  0.4709470948E+00  0.0000000000E+00  0.0000000000E+00  0.7189022241E-08 -0.1587657373E-07  0.3592249476E-11 -0.6597510865E-11
  0.4710471048E+00  0.0000000000E+00  0.0000000000E+00  0.7196206185E-08 -0.1589079240E-07  0.3594939558E-11 -0.6600503434E-11
  0.4711471148E+00  0.0000000000E+00  0.0000000000E+00  0.7203390347E-08 -0.1590501179E-07  0.3597629718E-11 -0.6603491536E-11
  0.4712471248E+00  0.0000000000E+00  0.0000000000E+00  0.7210574728E-08 -0.1591923190E-07  0.3600319957E-11 -0.6606475169E-11
  0.4713471348E+00  0.0000000000E+00  0.0000000000E+00  0.7217759332E-08 -0.1593345274E-07  0.3603010275E-11 -0.6609454329E-11
  0.4714471448E+00  0.0000000000E+00  0.0000000000E+00  0.7224944159E-08 -0.1594767432E-07  0.3605700673E-11 -0.6612429015E-11
  0.4715471548E+00  0.0000000000E+00  0.0000000000E+00  0.7232129212E-08 -0.1596189662E-07  0.3608391153E-11 -0.6615399223E-11
  0.4716471648E+00  0.0000000000E+00  0.0000000000E+00  0.7239314492E-08 -0.1597611966E-07  0.3611081714E-11 -0.6618364950E-11
  0.4717471748E+00  0.0000000000E+00  0.0000000000E+00  0.7246500002E-08 -0.1599034344E-07  0.3613772359E-11 -0.6621326196E-11
  0.4718471848E+00  0.0000000000E+00  0.0000000000E+00  0.7253685743E-08 -0.1600456796E-07  0.3616463087E-11 -0.6624282956E-11
  0.4719471948E+00  0.0000000000E+00  0.0000000000E+00  0.7260871717E-08 -0.1601879323E-07  0.3619153900E-11 -0.6627235228E-11
  0.4720472048E+00  0.0000000000E+00  0.0000000000E+00  0.7268057926E-08 -0.1603301925E-07  0.3621844798E-11 -0.6630183009E-11
  0.4721472148E+00  0.0000000000E+00  0.0000000000E+00  0.7275244373E-08 -0.1604724602E-07  0.3624535782E-11 -0.6633126297E-11
  0.4722472248E+00  0.0000000000E+00  0.0000000000E+00  0.7282431058E-08 -0.1606147355E-07  0.3627226854E-11 -0.6636065089E-11
  0.4723472348E+00  0.0000000000E+00  0.0000000000E+00  0.7289617984E-08 -0.1607570183E-07  0.3629918013E-11 -0.6638999383E-11
  0.4724472448E+00  0.0000000000E+00  0.0000000000E+00  0.7296805153E-08 -0.1608993088E-07  0.3632609261E-11 -0.6641929175E-11
  0.4725472548E+00  0.0000000000E+00  0.0000000000E+00  0.7303992567E-08 -0.1610416069E-07  0.3635300599E-11 -0.6644854464E-11
  0.4726472648E+00  0.0000000000E+00  0.0000000000E+00  0.7311180227E-08 -0.1611839127E-07  0.3637992027E-11 -0.6647775246E-11
  0.4727472748E+00  0.0000000000E+00  0.0000000000E+00  0.7318368135E-08 -0.1613262262E-07  0.3640683547E-11 -0.6650691518E-11
  0.4728472848E+00  0.0000000000E+00  0.0000000000E+00  0.7325556294E-08 -0.1614685475E-07  0.3643375159E-11 -0.6653603279E-11
  0.4729472948E+00  0.0000000000E+00  0.0000000000E+00  0.7332744705E-08 -0.1616108765E-07  0.3646066863E-11 -0.6656510525E-11
  0.4730473048E+00  0.0000000000E+00  0.0000000000E+00  0.7339933371E-08 -0.1617532133E-07  0.3648758662E-11 -0.6659413254E-11
  0.4731473148E+00  0.0000000000E+00  0.0000000000E+00  0.7347122292E-08 -0.1618955580E-07  0.3651450555E-11 -0.6662311462E-11
  0.4732473248E+00  0.0000000000E+00  0.0000000000E+00  0.7354311471E-08 -0.1620379105E-07  0.3654142543E-11 -0.6665205148E-11
  0.4733473348E+00  0.0000000000E+00  0.0000000000E+00  0.7361500911E-08 -0.1621802709E-07  0.3656834628E-11 -0.6668094308E-11
  0.4734473448E+00  0.0000000000E+00  0.0000000000E+00  0.7368690612E-08 -0.1623226393E-07  0.3659526810E-11 -0.6670978940E-11
  0.4735473548E+00  0.0000000000E+00  0.0000000000E+00  0.7375880576E-08 -0.1624650156E-07  0.3662219090E-11 -0.6673859042E-11
  0.4736473648E+00  0.0000000000E+00  0.0000000000E+00  0.7383070807E-08 -0.1626074000E-07  0.3664911469E-11 -0.6676734609E-11
  0.4737473748E+00  0.0000000000E+00  0.0000000000E+00  0.7390261304E-08 -0.1627497923E-07  0.3667603947E-11 -0.6679605640E-11
  0.4738473848E+00  0.0000000000E+00  0.0000000000E+00  0.7397452072E-08 -0.1628921927E-07  0.3670296526E-11 -0.6682472132E-11
  0.4739473948E+00  0.0000000000E+00  0.0000000000E+00  0.7404643110E-08 -0.1630346012E-07  0.3672989206E-11 -0.6685334082E-11
  0.4740474048E+00  0.0000000000E+00  0.0000000000E+00  0.7411834422E-08 -0.1631770178E-07  0.3675681988E-11 -0.6688191487E-11
  0.4741474148E+00  0.0000000000E+00  0.0000000000E+00  0.7419026008E-08 -0.1633194426E-07  0.3678374873E-11 -0.6691044345E-11
  0.4742474248E+00  0.0000000000E+00  0.0000000000E+00  0.7426217872E-08 -0.1634618755E-07  0.3681067863E-11 -0.6693892652E-11
  0.4743474348E+00  0.0000000000E+00  0.0000000000E+00  0.7433410015E-08 -0.1636043166E-07  0.3683760956E-11 -0.6696736407E-11
  0.4744474448E+00  0.0000000000E+00  0.0000000000E+00  0.7440602438E-08 -0.1637467660E-07  0.3686454155E-11 -0.6699575606E-11
  0.4745474548E+00  0.0000000000E+00  0.0000000000E+00  0.7447795144E-08 -0.1638892237E-07  0.3689147461E-11 -0.6702410246E-11
  0.4746474648E+00  0.0000000000E+00  0.0000000000E+00  0.7454988135E-08 -0.1640316897E-07  0.3691840873E-11 -0.6705240325E-11
  0.4747474748E+00  0.0000000000E+00  0.0000000000E+00  0.7462181412E-08 -0.1641741640E-07  0.3694534394E-11 -0.6708065840E-11
  0.4748474848E+00  0.0000000000E+00  0.0000000000E+00  0.7469374978E-08 -0.1643166467E-07  0.3697228023E-11 -0.6710886788E-11
  0.4749474948E+00  0.0000000000E+00  0.0000000000E+00  0.7476568834E-08 -0.1644591378E-07  0.3699921762E-11 -0.6713703166E-11
  0.4750475048E+00  0.0000000000E+00  0.0000000000E+00  0.7483762982E-08 -0.1646016373E-07  0.3702615612E-11 -0.6716514972E-11
  0.4751475148E+00  0.0000000000E+00  0.0000000000E+00  0.7490957425E-08 -0.1647441453E-07  0.3705309572E-11 -0.6719322202E-11
  0.4752475248E+00  0.0000000000E+00  0.0000000000E+00  0.7498152163E-08 -0.1648866618E-07  0.3708003645E-11 -0.6722124854E-11
  0.4753475348E+00  0.0000000000E+00  0.0000000000E+00  0.7505347200E-08 -0.1650291868E-07  0.3710697831E-11 -0.6724922926E-11
  0.4754475448E+00  0.0000000000E+00  0.0000000000E+00  0.7512542536E-08 -0.1651717203E-07  0.3713392130E-11 -0.6727716413E-11
  0.4755475548E+00  0.0000000000E+00  0.0000000000E+00  0.7519738174E-08 -0.1653142625E-07  0.3716086544E-11 -0.6730505313E-11
  0.4756475648E+00  0.0000000000E+00  0.0000000000E+00  0.7526934116E-08 -0.1654568132E-07  0.3718781074E-11 -0.6733289624E-11
  0.4757475748E+00  0.0000000000E+00  0.0000000000E+00  0.7534130363E-08 -0.1655993727E-07  0.3721475719E-11 -0.6736069343E-11
  0.4758475848E+00  0.0000000000E+00  0.0000000000E+00  0.7541326918E-08 -0.1657419408E-07  0.3724170482E-11 -0.6738844466E-11
  0.4759475948E+00  0.0000000000E+00  0.0000000000E+00  0.7548523782E-08 -0.1658845176E-07  0.3726865362E-11 -0.6741614992E-11
  0.4760476048E+00  0.0000000000E+00  0.0000000000E+00  0.7555720957E-08 -0.1660271031E-07  0.3729560361E-11 -0.6744380916E-11
  0.4761476148E+00  0.0000000000E+00  0.0000000000E+00  0.7562918446E-08 -0.1661696975E-07  0.3732255480E-11 -0.6747142237E-11
  0.4762476248E+00  0.0000000000E+00  0.0000000000E+00  0.7570116249E-08 -0.1663123006E-07  0.3734950719E-11 -0.6749898950E-11
  0.4763476348E+00  0.0000000000E+00  0.0000000000E+00  0.7577314370E-08 -0.1664549126E-07  0.3737646079E-11 -0.6752651055E-11
  0.4764476448E+00  0.0000000000E+00  0.0000000000E+00  0.7584512809E-08 -0.1665975334E-07  0.3740341561E-11 -0.6755398546E-11
  0.4765476548E+00  0.0000000000E+00  0.0000000000E+00  0.7591711570E-08 -0.1667401632E-07  0.3743037166E-11 -0.6758141422E-11
  0.4766476648E+00  0.0000000000E+00  0.0000000000E+00  0.7598910653E-08 -0.1668828019E-07  0.3745732895E-11 -0.6760879680E-11
  0.4767476748E+00  0.0000000000E+00  0.0000000000E+00  0.7606110060E-08 -0.1670254495E-07  0.3748428748E-11 -0.6763613317E-11
  0.4768476848E+00  0.0000000000E+00  0.0000000000E+00  0.7613309795E-08 -0.1671681061E-07  0.3751124726E-11 -0.6766342330E-11
  0.4769476948E+00  0.0000000000E+00  0.0000000000E+00  0.7620509857E-08 -0.1673107718E-07  0.3753820830E-11 -0.6769066716E-11
  0.4770477048E+00  0.0000000000E+00  0.0000000000E+00  0.7627710250E-08 -0.1674534465E-07  0.3756517061E-11 -0.6771786471E-11
  0.4771477148E+00  0.0000000000E+00  0.0000000000E+00  0.7634910975E-08 -0.1675961303E-07  0.3759213420E-11 -0.6774501594E-11
  0.4772477248E+00  0.0000000000E+00  0.0000000000E+00  0.7642112034E-08 -0.1677388232E-07  0.3761909908E-11 -0.6777212081E-11
  0.4773477348E+00  0.0000000000E+00  0.0000000000E+00  0.7649313429E-08 -0.1678815253E-07  0.3764606524E-11 -0.6779917929E-11
  0.4774477448E+00  0.0000000000E+00  0.0000000000E+00  0.7656515163E-08 -0.1680242366E-07  0.3767303271E-11 -0.6782619136E-11
  0.4775477548E+00  0.0000000000E+00  0.0000000000E+00  0.7663717236E-08 -0.1681669570E-07  0.3770000149E-11 -0.6785315698E-11
  0.4776477648E+00  0.0000000000E+00  0.0000000000E+00  0.7670919650E-08 -0.1683096868E-07  0.3772697159E-11 -0.6788007612E-11
  0.4777477748E+00  0.0000000000E+00  0.0000000000E+00  0.7678122409E-08 -0.1684524257E-07  0.3775394301E-11 -0.6790694876E-11
  0.4778477848E+00  0.0000000000E+00  0.0000000000E+00  0.7685325513E-08 -0.1685951740E-07  0.3778091576E-11 -0.6793377486E-11
  0.4779477948E+00  0.0000000000E+00  0.0000000000E+00  0.7692528964E-08 -0.1687379317E-07  0.3780788986E-11 -0.6796055439E-11
  0.4780478048E+00  0.0000000000E+00  0.0000000000E+00  0.7699732765E-08 -0.1688806986E-07  0.3783486531E-11 -0.6798728733E-11
  0.4781478148E+00  0.0000000000E+00  0.0000000000E+00  0.7706936917E-08 -0.1690234750E-07  0.3786184212E-11 -0.6801397365E-11
  0.4782478248E+00  0.0000000000E+00  0.0000000000E+00  0.7714141422E-08 -0.1691662609E-07  0.3788882029E-11 -0.6804061331E-11
  0.4783478348E+00  0.0000000000E+00  0.0000000000E+00  0.7721346283E-08 -0.1693090561E-07  0.3791579984E-11 -0.6806720629E-11
  0.4784478448E+00  0.0000000000E+00  0.0000000000E+00  0.7728551500E-08 -0.1694518609E-07  0.3794278077E-11 -0.6809375255E-11
  0.4785478548E+00  0.0000000000E+00  0.0000000000E+00  0.7735757076E-08 -0.1695946752E-07  0.3796976309E-11 -0.6812025207E-11
  0.4786478648E+00  0.0000000000E+00  0.0000000000E+00  0.7742963013E-08 -0.1697374991E-07  0.3799674681E-11 -0.6814670481E-11
  0.4787478748E+00  0.0000000000E+00  0.0000000000E+00  0.7750169313E-08 -0.1698803325E-07  0.3802373194E-11 -0.6817311075E-11
  0.4788478848E+00  0.0000000000E+00  0.0000000000E+00  0.7757375977E-08 -0.1700231756E-07  0.3805071848E-11 -0.6819946985E-11
  0.4789478948E+00  0.0000000000E+00  0.0000000000E+00  0.7764583008E-08 -0.1701660283E-07  0.3807770645E-11 -0.6822578209E-11
  0.4790479048E+00  0.0000000000E+00  0.0000000000E+00  0.7771790407E-08 -0.1703088906E-07  0.3810469585E-11 -0.6825204743E-11
  0.4791479148E+00  0.0000000000E+00  0.0000000000E+00  0.7778998176E-08 -0.1704517627E-07  0.3813168669E-11 -0.6827826584E-11
  0.4792479248E+00  0.0000000000E+00  0.0000000000E+00  0.7786206318E-08 -0.1705946446E-07  0.3815867897E-11 -0.6830443730E-11
  0.4793479348E+00  0.0000000000E+00  0.0000000000E+00  0.7793414834E-08 -0.1707375362E-07  0.3818567271E-11 -0.6833056177E-11
  0.4794479448E+00  0.0000000000E+00  0.0000000000E+00  0.7800623726E-08 -0.1708804376E-07  0.3821266791E-11 -0.6835663922E-11
  0.4795479548E+00  0.0000000000E+00  0.0000000000E+00  0.7807832995E-08 -0.1710233488E-07  0.3823966459E-11 -0.6838266962E-11
  0.4796479648E+00  0.0000000000E+00  0.0000000000E+00  0.7815042645E-08 -0.1711662699E-07  0.3826666274E-11 -0.6840865294E-11
  0.4797479748E+00  0.0000000000E+00  0.0000000000E+00  0.7822252676E-08 -0.1713092009E-07  0.3829366239E-11 -0.6843458916E-11
  0.4798479849E+00  0.0000000000E+00  0.0000000000E+00  0.7829463091E-08 -0.1714521418E-07  0.3832066352E-11 -0.6846047823E-11
  0.4799479949E+00  0.0000000000E+00  0.0000000000E+00  0.7836673892E-08 -0.1715950927E-07  0.3834766617E-11 -0.6848632013E-11
  0.4800480049E+00  0.0000000000E+00  0.0000000000E+00  0.7843885080E-08 -0.1717380536E-07  0.3837467032E-11 -0.6851211483E-11
  0.4801480149E+00  0.0000000000E+00  0.0000000000E+00  0.7851096657E-08 -0.1718810244E-07  0.3840167599E-11 -0.6853786229E-11
  0.4802480249E+00  0.0000000000E+00  0.0000000000E+00  0.7858308626E-08 -0.1720240054E-07  0.3842868320E-11 -0.6856356249E-11
  0.4803480349E+00  0.0000000000E+00  0.0000000000E+00  0.7865520988E-08 -0.1721669964E-07  0.3845569193E-11 -0.6858921540E-11
  0.4804480449E+00  0.0000000000E+00  0.0000000000E+00  0.7872733744E-08 -0.1723099975E-07  0.3848270221E-11 -0.6861482097E-11
  0.4805480549E+00  0.0000000000E+00  0.0000000000E+00  0.7879946898E-08 -0.1724530088E-07  0.3850971405E-11 -0.6864037919E-11
  0.4806480649E+00  0.0000000000E+00  0.0000000000E+00  0.7887160451E-08 -0.1725960303E-07  0.3853672744E-11 -0.6866589002E-11
  0.4807480749E+00  0.0000000000E+00  0.0000000000E+00  0.7894374404E-08 -0.1727390619E-07  0.3856374240E-11 -0.6869135343E-11
  0.4808480849E+00  0.0000000000E+00  0.0000000000E+00  0.7901588761E-08 -0.1728821038E-07  0.3859075894E-11 -0.6871676939E-11
  0.4809480949E+00  0.0000000000E+00  0.0000000000E+00  0.7908803521E-08 -0.1730251560E-07  0.3861777706E-11 -0.6874213786E-11
  0.4810481049E+00  0.0000000000E+00  0.0000000000E+00  0.7916018689E-08 -0.1731682184E-07  0.3864479677E-11 -0.6876745882E-11
  0.4811481149E+00  0.0000000000E+00  0.0000000000E+00  0.7923234264E-08 -0.1733112912E-07  0.3867181808E-11 -0.6879273223E-11
  0.4812481249E+00  0.0000000000E+00  0.0000000000E+00  0.7930557711E-08 -0.1734557515E-07  0.3869898214E-11 -0.6881848033E-11
  0.4813481349E+00  0.0000000000E+00  0.0000000000E+00  0.7938270541E-08 -0.1736052038E-07  0.3872665661E-11 -0.6884606734E-11
  0.4814481449E+00  0.0000000000E+00  0.0000000000E+00  0.7945983697E-08 -0.1737546596E-07  0.3875432914E-11 -0.6887359982E-11
  0.4815481549E+00  0.0000000000E+00  0.0000000000E+00  0.7953697183E-08 -0.1739041190E-07  0.3878199974E-11 -0.6890107776E-11
  0.4816481649E+00  0.0000000000E+00  0.0000000000E+00  0.7961411000E-08 -0.1740535819E-07  0.3880966843E-11 -0.6892850110E-11
  0.4817481749E+00  0.0000000000E+00  0.0000000000E+00  0.7969125150E-08 -0.1742030485E-07  0.3883733522E-11 -0.6895586982E-11
  0.4818481849E+00  0.0000000000E+00  0.0000000000E+00  0.7976839635E-08 -0.1743525187E-07  0.3886500010E-11 -0.6898318387E-11
  0.4819481949E+00  0.0000000000E+00  0.0000000000E+00  0.7984554456E-08 -0.1745019926E-07  0.3889266308E-11 -0.6901044322E-11
  0.4820482049E+00  0.0000000000E+00  0.0000000000E+00  0.7992269616E-08 -0.1746514702E-07  0.3892032418E-11 -0.6903764783E-11
  0.4821482149E+00  0.0000000000E+00  0.0000000000E+00  0.7999985117E-08 -0.1748009516E-07  0.3894798340E-11 -0.6906479766E-11
  0.4822482249E+00  0.0000000000E+00  0.0000000000E+00  0.8007700961E-08 -0.1749504367E-07  0.3897564075E-11 -0.6909189268E-11
  0.4823482349E+00  0.0000000000E+00  0.0000000000E+00  0.8015417149E-08 -0.1750999256E-07  0.3900329624E-11 -0.6911893285E-11
  0.4824482449E+00  0.0000000000E+00  0.0000000000E+00  0.8023133684E-08 -0.1752494183E-07  0.3903094987E-11 -0.6914591814E-11
  0.4825482549E+00  0.0000000000E+00  0.0000000000E+00  0.8030850567E-08 -0.1753989149E-07  0.3905860165E-11 -0.6917284850E-11
  0.4826482649E+00  0.0000000000E+00  0.0000000000E+00  0.8038567802E-08 -0.1755484154E-07  0.3908625160E-11 -0.6919972389E-11
  0.4827482749E+00  0.0000000000E+00  0.0000000000E+00  0.8046285388E-08 -0.1756979198E-07  0.3911389971E-11 -0.6922654429E-11
  0.4828482849E+00  0.0000000000E+00  0.0000000000E+00  0.8054003329E-08 -0.1758474282E-07  0.3914154599E-11 -0.6925330965E-11
  0.4829482949E+00  0.0000000000E+00  0.0000000000E+00  0.8061721627E-08 -0.1759969405E-07  0.3916919046E-11 -0.6928001993E-11
  0.4830483049E+00  0.0000000000E+00  0.0000000000E+00  0.8069440283E-08 -0.1761464568E-07  0.3919683311E-11 -0.6930667510E-11
  0.4831483149E+00  0.0000000000E+00  0.0000000000E+00  0.8077159299E-08 -0.1762959772E-07  0.3922447397E-11 -0.6933327512E-11
  0.4832483249E+00  0.0000000000E+00  0.0000000000E+00  0.8084878678E-08 -0.1764455016E-07  0.3925211303E-11 -0.6935981995E-11
  0.4833483349E+00  0.0000000000E+00  0.0000000000E+00  0.8092598420E-08 -0.1765950301E-07  0.3927975030E-11 -0.6938630956E-11
  0.4834483449E+00  0.0000000000E+00  0.0000000000E+00  0.8100318530E-08 -0.1767445627E-07  0.3930738579E-11 -0.6941274390E-11
  0.4835483549E+00  0.0000000000E+00  0.0000000000E+00  0.8108039007E-08 -0.1768940995E-07  0.3933501951E-11 -0.6943912294E-11
  0.4836483649E+00  0.0000000000E+00  0.0000000000E+00  0.8115759855E-08 -0.1770436405E-07  0.3936265146E-11 -0.6946544664E-11
  0.4837483749E+00  0.0000000000E+00  0.0000000000E+00  0.8123481074E-08 -0.1771931857E-07  0.3939028166E-11 -0.6949171496E-11
  0.4838483849E+00  0.0000000000E+00  0.0000000000E+00  0.8131202668E-08 -0.1773427351E-07  0.3941791010E-11 -0.6951792787E-11
  0.4839483949E+00  0.0000000000E+00  0.0000000000E+00  0.8138924638E-08 -0.1774922889E-07  0.3944553681E-11 -0.6954408532E-11
  0.4840484049E+00  0.0000000000E+00  0.0000000000E+00  0.8146646986E-08 -0.1776418469E-07  0.3947316177E-11 -0.6957018728E-11
  0.4841484149E+00  0.0000000000E+00  0.0000000000E+00  0.8154369714E-08 -0.1777914092E-07  0.3950078501E-11 -0.6959623371E-11
  0.4842484249E+00  0.0000000000E+00  0.0000000000E+00  0.8162092824E-08 -0.1779409759E-07  0.3952840653E-11 -0.6962222456E-11
  0.4843484349E+00  0.0000000000E+00  0.0000000000E+00  0.8169816317E-08 -0.1780905470E-07  0.3955602634E-11 -0.6964815981E-11
  0.4844484449E+00  0.0000000000E+00  0.0000000000E+00  0.8177540197E-08 -0.1782401225E-07  0.3958364444E-11 -0.6967403942E-11
  0.4845484549E+00  0.0000000000E+00  0.0000000000E+00  0.8185264464E-08 -0.1783897025E-07  0.3961126085E-11 -0.6969986334E-11
  0.4846484649E+00  0.0000000000E+00  0.0000000000E+00  0.8192989122E-08 -0.1785392869E-07  0.3963887556E-11 -0.6972563153E-11
  0.4847484749E+00  0.0000000000E+00  0.0000000000E+00  0.8200714171E-08 -0.1786888759E-07  0.3966648859E-11 -0.6975134397E-11
  0.4848484849E+00  0.0000000000E+00  0.0000000000E+00  0.8208439614E-08 -0.1788384694E-07  0.3969409995E-11 -0.6977700060E-11
  0.4849484949E+00  0.0000000000E+00  0.0000000000E+00  0.8216165452E-08 -0.1789880674E-07  0.3972170964E-11 -0.6980260139E-11
  0.4850485049E+00  0.0000000000E+00  0.0000000000E+00  0.8223891688E-08 -0.1791376701E-07  0.3974931767E-11 -0.6982814630E-11
  0.4851485149E+00  0.0000000000E+00  0.0000000000E+00  0.8231618324E-08 -0.1792872774E-07  0.3977692404E-11 -0.6985363530E-11
  0.4852485249E+00  0.0000000000E+00  0.0000000000E+00  0.8239345361E-08 -0.1794368893E-07  0.3980452877E-11 -0.6987906834E-11
  0.4853485349E+00  0.0000000000E+00  0.0000000000E+00  0.8247072802E-08 -0.1795865060E-07  0.3983213186E-11 -0.6990444538E-11
  0.4854485449E+00  0.0000000000E+00  0.0000000000E+00  0.8254800648E-08 -0.1797361273E-07  0.3985973331E-11 -0.6992976639E-11
  0.4855485549E+00  0.0000000000E+00  0.0000000000E+00  0.8262528902E-08 -0.1798857534E-07  0.3988733315E-11 -0.6995503132E-11
  0.4856485649E+00  0.0000000000E+00  0.0000000000E+00  0.8270257565E-08 -0.1800353843E-07  0.3991493136E-11 -0.6998024014E-11
  0.4857485749E+00  0.0000000000E+00  0.0000000000E+00  0.8277986639E-08 -0.1801850200E-07  0.3994252797E-11 -0.7000539281E-11
  0.4858485849E+00  0.0000000000E+00  0.0000000000E+00  0.8285716127E-08 -0.1803346605E-07  0.3997012298E-11 -0.7003048928E-11
  0.4859485949E+00  0.0000000000E+00  0.0000000000E+00  0.8293446030E-08 -0.1804843058E-07  0.3999771639E-11 -0.7005552953E-11
  0.4860486049E+00  0.0000000000E+00  0.0000000000E+00  0.8301176351E-08 -0.1806339561E-07  0.4002530822E-11 -0.7008051350E-11
  0.4861486149E+00  0.0000000000E+00  0.0000000000E+00  0.8308907090E-08 -0.1807836113E-07  0.4005289846E-11 -0.7010544116E-11
  0.4862486249E+00  0.0000000000E+00  0.0000000000E+00  0.8316638251E-08 -0.1809332714E-07  0.4008048713E-11 -0.7013031247E-11
  0.4863486349E+00  0.0000000000E+00  0.0000000000E+00  0.8324369835E-08 -0.1810829365E-07  0.4010807424E-11 -0.7015512739E-11
